ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300097.SZ,20210510,吴双,F,委员会成员,薪酬与考核委员会委员,专科,中国,198407,20200521,20210510
300097.SZ,20210510,吴双,F,董事会成员,董事,专科,中国,198407,20200521,20210510
300097.SZ,20210510,吴双,F,委员会成员,审计委员会委员,专科,中国,198407,20200521,20210510
300097.SZ,20200928,肖雅文,F,其他,董事会证券事务代表,本科,中国,1992,20190828,20200928
300097.SZ,20200814,师利全,M,高管,代董事会秘书,,中国,197610,20200103,20200812
300097.SZ,20200522,陈勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200521,20231127
300097.SZ,20200522,陈勇,M,董事会成员,独立董事,本科,中国,1979,20200521,20231127
300097.SZ,20200522,陈勇,M,委员会成员,审计委员会委员,本科,中国,1979,20200521,20231127
300097.SZ,20200522,陈勇,M,委员会成员,审计委员会召集人,本科,中国,1979,20200521,20231127
300097.SZ,20200522,杜鹃,F,董事会成员,独立董事,博士,中国,1980,20200521,20231127
300097.SZ,20200522,杜鹃,F,委员会成员,提名委员会委员,博士,中国,1980,20200521,20231127
300097.SZ,20200522,杜鹃,F,委员会成员,提名委员会召集人,博士,中国,1980,20200521,20231127
300097.SZ,20200522,杜鹃,F,委员会成员,战略委员会委员,博士,中国,1980,20200521,20231127
300097.SZ,20200104,史爽,M,高管,董事会秘书,本科,中国,1985,20170505,20200103
300097.SZ,20190920,王海,M,董事会成员,董事,本科,中国,1980,20160906,20190919
300097.SZ,20190830,孙聪,F,其他,董事会证券事务代表,本科,中国,1989,20170505,20190828
300097.SZ,20180712,吴倩,F,监事,监事,本科,中国,1986,20140417,20180711
300097.SZ,20180621,王剑阳,M,委员会成员,投资委员会委员,本科,中国,198911,20180620,20200520
300097.SZ,20180529,杨银胜,M,董事会成员,董事,本科,中国,1964,20160429,20180528
300097.SZ,20180529,杨银胜,M,委员会成员,投资委员会委员,本科,中国,1964,20160525,20180528
300097.SZ,20180529,杨银胜,M,委员会成员,战略委员会委员,本科,中国,1964,20160525,20180528
300097.SZ,20180516,马海峰,M,高管,代财务总监,,,,20171204,20180515
300097.SZ,20180208,谭永良,M,高管,法定代表人,本科,中国,1962,20080428,20180207
300097.SZ,20180123,谭永良,M,董事会成员,董事长,本科,中国,1962,20080428,20180122
300097.SZ,20180123,谭永良,M,董事会成员,董事,本科,中国,1962,20080428,20180122
300097.SZ,20180123,谭永良,M,委员会成员,提名委员会委员,本科,中国,1962,20110427,20180122
300097.SZ,20180123,谭永良,M,委员会成员,投资委员会委员,本科,中国,1962,20110427,20180122
300097.SZ,20180123,谭永良,M,委员会成员,投资委员会召集人,本科,中国,1962,20110427,20180122
300097.SZ,20180123,谭永良,M,委员会成员,战略委员会委员,本科,中国,1962,20110427,20180122
300097.SZ,20180123,谭永良,M,委员会成员,战略委员会召集人,本科,中国,1962,20110427,20180122
300097.SZ,20180123,谭永良,M,高管,总经理,本科,中国,1962,20080428,20180122
