ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000715.SZ,20201205,屈大勇,M,高管,代法定代表人,硕士,中国,196808,20201130,20201204
000715.SZ,20201201,魏海军,M,董事会成员,董事长,硕士,中国,196406,20190725,20201130
000715.SZ,20201201,魏海军,M,高管,法定代表人,硕士,中国,196406,20190725,20201130
000715.SZ,20201201,魏海军,M,委员会成员,战略委员会主任,硕士,中国,196406,20190725,20201130
000715.SZ,20201121,李宏胜,M,董事会成员,董事,本科,中国,197712,20201120,20220724
000715.SZ,20201121,李宏胜,M,委员会成员,审计委员会委员,本科,中国,197712,20201120,20220724
000715.SZ,20201027,张尧志,M,董事会成员,董事,硕士,中国,195704,20190725,20201026
000715.SZ,20201027,张尧志,M,委员会成员,审计委员会委员,硕士,中国,195704,20190725,20201026
000715.SZ,20200122,刘震海,M,委员会成员,战略委员会委员,本科,中国,196410,20200121,20220724
000715.SZ,20200121,刘铁男,M,高管,副总裁,专科,中国,197209,20191129,20200117
000715.SZ,20190726,高仲,M,委员会成员,薪酬与考核委员会委员,专科,中国,1959,20130625,20190724
000715.SZ,20190726,高仲,M,董事会成员,董事,专科,中国,1959,20100514,20190724
000715.SZ,20190726,陈晓天,M,监事,监事,本科,中国,1963,20180629,20190724
000715.SZ,20190726,赵希男,M,董事会成员,独立董事,博士,中国,196002,20160829,20220724
000715.SZ,20190726,赵希男,M,委员会成员,提名委员会委员,博士,中国,196002,20160829,20220724
000715.SZ,20190726,赵希男,M,委员会成员,提名委员会主任,博士,中国,196002,20160829,20220724
000715.SZ,20190726,赵希男,M,委员会成员,战略委员会委员,博士,中国,196002,20190725,20220724
000715.SZ,20190726,梁杰,F,委员会成员,薪酬与考核委员会主任,本科,中国,196112,20190725,20220724
000715.SZ,20190726,李军,M,监事,监事会主席,本科,中国,1962,20180629,20190724
000715.SZ,20190726,李军,M,监事,监事,本科,中国,1962,20180629,20190724
000715.SZ,20190726,朱舫,F,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20130625,20190724
000715.SZ,20190726,朱舫,F,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20130625,20190724
000715.SZ,20190726,朱舫,F,董事会成员,独立董事,本科,中国,1956,20130625,20190724
000715.SZ,20190726,朱舫,F,委员会成员,战略委员会委员,本科,中国,1956,20130625,20190724
000715.SZ,20190726,徐晓勇,M,董事会成员,董事长,硕士,中国,1976,20180227,20190724
000715.SZ,20190726,徐晓勇,M,董事会成员,董事,硕士,中国,1976,20180227,20190724
000715.SZ,20190726,徐晓勇,M,委员会成员,提名委员会委员,硕士,中国,1976,20180227,20190724
000715.SZ,20190726,徐晓勇,M,委员会成员,战略委员会委员,硕士,中国,1976,20180227,20190724
000715.SZ,20190726,徐晓勇,M,委员会成员,战略委员会主任,硕士,中国,1976,20180227,20190724
000715.SZ,20190726,姚海鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20160829,20220724
000715.SZ,20190726,姚海鑫,M,董事会成员,独立董事,博士,中国,196209,20160829,20220724
000715.SZ,20190726,姚海鑫,M,委员会成员,提名委员会委员,博士,中国,196209,20160829,20220724
000715.SZ,20190726,姚海鑫,M,委员会成员,审计委员会委员,博士,中国,196209,20160829,20220724
000715.SZ,20190726,姚海鑫,M,委员会成员,审计委员会主任,博士,中国,196209,20160829,20220724
000715.SZ,20190726,吴子富,M,董事会成员,董事,硕士,中国,1966,20141231,20190724
000715.SZ,20190726,吴子富,M,委员会成员,战略委员会委员,硕士,中国,1966,20150327,20190724
000715.SZ,20190726,吕伟顺,M,董事会成员,董事,硕士,中国,1962,20160829,20190724
000715.SZ,20190726,吕伟顺,M,委员会成员,审计委员会委员,硕士,中国,1962,20160829,20190724
000715.SZ,20190726,仇晓润,F,监事,监事,硕士,中国,198708,20190725,20220724
000715.SZ,20190719,刘雨田,M,监事,职工监事,专科,中国,196708,20190718,20220710
000715.SZ,20190621,徐晓勇,M,高管,代董事会秘书,硕士,中国,1976,20180227,20190621
000715.SZ,20190606,屈大勇,M,高管,副总经理,硕士,中国,196808,20100514,20190605
000715.SZ,20190529,徐晓勇,M,高管,总裁,硕士,中国,1976,20180227,20190528
000715.SZ,20180801,姜莉,F,高管,副总经理,硕士,中国,1971,20130625,20180730
000715.SZ,20180630,李四文,M,高管,副总裁,硕士,中国,196309,20180629,20190724
000715.SZ,20180303,徐晓勇,M,高管,法定代表人,硕士,中国,1976,20180301,20190724
000715.SZ,20180228,高仲,M,董事会成员,代董事长,专科,中国,1959,20180109,20180227
000715.SZ,20180228,高仲,M,高管,代董事会秘书,专科,中国,1959,20180109,20180227
000715.SZ,20180228,高仲,M,高管,代法定代表人,专科,中国,1959,20180109,20180227
000715.SZ,20180111,李晓航,M,董事会成员,董事长,硕士,中国,1971,20160829,20180109
000715.SZ,20180111,李晓航,M,董事会成员,董事,硕士,中国,1971,20160524,20180109
000715.SZ,20180111,李晓航,M,高管,法定代表人,硕士,中国,1971,20160829,20180109
000715.SZ,20180111,李晓航,M,委员会成员,提名委员会委员,硕士,中国,1971,20160829,20180109
000715.SZ,20180111,李晓航,M,委员会成员,战略委员会委员,硕士,中国,1971,20160829,20180109
000715.SZ,20180111,李晓航,M,委员会成员,战略委员会主任,硕士,中国,1971,20160829,20180109
000715.SZ,20180111,李晓航,M,高管,总经理,硕士,中国,1971,20160829,20180109
000715.SZ,20180111,李晓航,M,高管,代董事会秘书,硕士,中国,1971,20170520,20180109
