ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688590.SH,20230531,章晓峰,M,委员会成员,提名委员会委员,硕士,中国,1974,201705,None
688590.SH,20230531,章晓峰,M,高管,总经理,硕士,中国,1974,20210604,None
688590.SH,20230531,王钢,M,董事会成员,独立董事,博士,中国,1962,201910,None
688590.SH,20230531,王钢,M,委员会成员,提名委员会委员,博士,中国,1962,201910,None
688590.SH,20230531,王钢,M,委员会成员,提名委员会召集人,博士,中国,1962,20230530,None
688590.SH,20230531,王钢,M,委员会成员,战略委员会委员,博士,中国,1962,20230530,None
688590.SH,20230531,江莉,F,监事,监事,本科,中国,1975,20210603,None
688590.SH,20230531,刘鸿亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20230530,None
688590.SH,20230531,刘鸿亮,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20230530,None
688590.SH,20230531,刘鸿亮,M,董事会成员,独立董事,硕士,中国,1970,20210520,None
688590.SH,20230531,刘鸿亮,M,委员会成员,审计委员会委员,硕士,中国,1970,20230530,None
688590.SH,20230110,施俊彪,M,核心技术人员,研发中心银行业务部负责人,本科,中国,1982,2011,20230110
688590.SH,20220429,黄和导,M,董事会成员,董事,本科,新加坡,1957,201705,20220429
688590.SH,20220429,黄和导,M,委员会成员,审计委员会委员,本科,新加坡,1957,201705,20220429
688590.SH,20220429,魏锋,M,董事会成员,董事,硕士,中国,1970,201705,20220429
688590.SH,20220429,魏锋,M,委员会成员,战略委员会委员,硕士,中国,1970,20200525,20220429
688590.SH,20220218,隋卫东,M,高管,董事会秘书,硕士,中国,1962,20170901,20220217
688590.SH,20220111,李峰,M,核心技术人员,区块链实验室负责人,本科,中国,1976,2011,20220111
688590.SH,20211028,郭艾雯,F,高管,财务负责人,本科,中国,1989,20211028,20230530
688590.SH,20211028,吴忠平,M,高管,财务负责人,本科,中国,1969,20170901,20211028
688590.SH,20210826,金丽萍,F,核心技术人员,研发中心企业服务部负责人,硕士,中国,1983,2005,20210826
688590.SH,20210604,郭玮,M,高管,总经理,本科,中国,1969,20140514,20210604
688590.SH,20210604,章晓峰,M,高管,副总经理,硕士,中国,1974,201705,20210604
688590.SH,20210604,吕羽,F,监事,监事,硕士,中国,1976,201911,20210603
688590.SH,20210521,赵耀荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,201705,20210520
688590.SH,20210521,赵耀荣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1982,201705,20210520
688590.SH,20210521,赵耀荣,M,董事会成员,独立董事,硕士,中国,1982,201705,20210520
688590.SH,20210521,赵耀荣,M,委员会成员,提名委员会委员,硕士,中国,1982,201705,20210520
688590.SH,20210521,赵耀荣,M,委员会成员,提名委员会召集人,硕士,中国,1982,201705,20210520
688590.SH,20210521,赵耀荣,M,委员会成员,战略委员会委员,硕士,中国,1982,20200525,20210520
688590.SH,20210521,赵耀荣,M,委员会成员,审计委员会委员,硕士,中国,1982,201705,20210520
688590.SH,20201117,王浩,M,核心技术人员,企业服务行业副总裁,硕士,中国,1975,2002,None
688590.SH,20201117,桂春玲,F,核心技术人员,金融行业副总裁,本科,中国,1970,2000,None
688590.SH,20201117,施海,M,核心技术人员,人工智能实验室负责人,本科,中国,1980,2010,None
688590.SH,20201117,张喆宾,M,核心技术人员,海外行业副总裁,本科,中国,1973,2001,None
688590.SH,20201117,张丙松,M,核心技术人员,大数据实验室负责人,本科,中国,1981,2012,None
688590.SH,20201117,华宇清,M,监事,监事,本科,中国,1971,201911,20230530
688590.SH,20201117,冯国栋,M,核心技术人员,金融行业高级副总裁,硕士,中国,1978,2011,None
688590.SH,20201117,倪风华,M,监事,职工监事,硕士,中国,1969,201705,20230529
688590.SH,20201117,倪风华,M,监事,监事会主席,硕士,中国,1969,201705,20230529
