ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300506.SZ,20210706,牛来保,M,委员会成员,战略委员会委员,硕士,中国,1966,20190923,20210705
300506.SZ,20210706,牛来保,M,董事会成员,副董事长,硕士,中国,1966,20190923,20210705
300506.SZ,20210428,程宗玉,M,高管,代董事会秘书,硕士,中国,197005,20210123,20210427
300506.SZ,20210428,曾丽如,F,其他,董事会证券事务代表,本科,中国,1995,20180112,20210427
300506.SZ,20210123,凌友娣,F,高管,董事会秘书,硕士,中国,,20200220,20210123
300506.SZ,20210123,凌友娣,F,高管,副总裁,硕士,中国,,20200220,20210123
300506.SZ,20200602,李冬,M,高管,副总裁,本科,中国,1963,20160422,20200602
300506.SZ,20200401,任杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196502,20200331,20210912
300506.SZ,20200401,任杰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196502,20200331,20210912
300506.SZ,20200401,任杰,M,董事会成员,独立董事,本科,中国,196502,20200331,20210912
300506.SZ,20200401,任杰,M,委员会成员,提名委员会委员,本科,中国,196502,20200331,20210912
300506.SZ,20200401,于海涌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196906,20180911,20200331
300506.SZ,20200401,于海涌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196906,20180911,20200331
300506.SZ,20200401,于海涌,M,董事会成员,独立董事,博士,中国,196906,20180911,20200331
300506.SZ,20200401,于海涌,M,委员会成员,提名委员会委员,博士,中国,196906,20180911,20200331
300506.SZ,20200221,程宗玉,M,高管,代董事会秘书,硕士,中国,197005,20191104,20200220
300506.SZ,20191105,袁艳,F,高管,董事会秘书,本科,中国,1985,20180112,20191104
300506.SZ,20191105,袁艳,F,高管,副总裁,本科,中国,1985,20190906,20191104
300506.SZ,20190924,阎军,M,委员会成员,战略委员会委员,本科,中国,197201,20190923,20210912
300506.SZ,20190924,袁艳,F,董事会成员,董事,本科,中国,1985,20180104,20190923
300506.SZ,20190924,袁艳,F,委员会成员,战略委员会委员,本科,中国,1985,20180112,20190923
300506.SZ,20190924,徐建平,M,委员会成员,战略委员会委员,本科,中国,197609,20180911,20210912
300506.SZ,20190924,张经时,M,委员会成员,战略委员会委员,本科,中国,196107,20120919,20210912
300506.SZ,20190924,张经时,M,董事会成员,副董事长,本科,中国,196107,20161115,20190923
300506.SZ,20190907,彭银利,F,高管,财务总监,专科,中国,1975,20121203,20190906
300506.SZ,20190907,彭银利,F,董事会成员,董事,专科,中国,1975,20180104,20190906
300506.SZ,20190907,彭银利,F,委员会成员,战略委员会委员,专科,中国,1975,20180112,20190906
300506.SZ,20180912,端木梓榕,M,董事会成员,独立董事,硕士,中国,196402,20170518,20210912
300506.SZ,20180912,端木梓榕,M,委员会成员,提名委员会委员,硕士,中国,196402,20170518,20210912
300506.SZ,20180912,端木梓榕,M,委员会成员,提名委员会召集人,硕士,中国,196402,20180911,20210912
300506.SZ,20180912,端木梓榕,M,委员会成员,审计委员会委员,硕士,中国,196402,20170518,20210912
300506.SZ,20180912,李鹏志,M,高管,执行总裁,博士,中国,196901,20180911,20210912
300506.SZ,20180912,李鹏志,M,委员会成员,审计委员会委员,博士,中国,196901,20180911,20210912
300506.SZ,20180912,徐建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,197609,20180911,20210912
300506.SZ,20180912,徐建平,M,董事会成员,董事,本科,中国,197609,20180911,20210912
300506.SZ,20180912,徐建平,M,高管,总裁,本科,中国,197609,20180911,20210912
300506.SZ,20180912,周到,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20180911,20210912
300506.SZ,20180113,程宗玉,M,高管,代董事会秘书,硕士,中国,197005,20171113,20180112
