ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601137.SH,20210508,张宪军,M,董事会成员,董事,专科,中国,197001,20210507,20240527
601137.SH,20210413,黎珍绒,F,监事,职工监事,本科,中国,19750125,20090710,20240420
601137.SH,20180711,鲁朝辉,M,董事会成员,董事,本科,中国,197610,20141114,20210506
601137.SH,20180711,鲁朝辉,M,委员会成员,审计委员会委员,本科,中国,197610,20141114,20210506
601137.SH,20180711,马正飞,M,高管,副总裁,本科,中国,197708,20180710,20210506
601137.SH,20180711,门贺,M,委员会成员,薪酬与考核委员会委员,博士,中国,198007,20150721,20210506
601137.SH,20180711,门贺,M,董事会成员,独立董事,博士,中国,198007,20150515,20210506
601137.SH,20180711,门贺,M,委员会成员,提名委员会委员,博士,中国,198007,20150721,20210506
601137.SH,20180711,门贺,M,委员会成员,提名委员会主任,博士,中国,198007,20150721,20210506
601137.SH,20180711,门贺,M,委员会成员,审计委员会委员,博士,中国,198007,20150721,20210506
601137.SH,20180711,邱妘,F,董事会成员,独立董事,硕士,中国,196309,20150721,20210506
601137.SH,20180711,邱妘,F,委员会成员,战略委员会委员,硕士,中国,196309,20150721,20210506
601137.SH,20180711,邱妘,F,委员会成员,审计委员会委员,硕士,中国,196309,20150721,20210506
601137.SH,20180711,邱妘,F,委员会成员,审计委员会主任,硕士,中国,196309,20150721,20210506
601137.SH,20180711,谢朝春,M,委员会成员,战略委员会委员,本科,中国,198407,20180710,20210506
601137.SH,20180711,王永生,M,董事会成员,董事,本科,中国,197312,20180710,20210506
601137.SH,20180711,王显邦,M,高管,财务总监,硕士,中国,197510,20180710,20210506
601137.SH,20180711,张明,M,委员会成员,薪酬与考核委员会委员,专科,中国,197502,20141114,20210506
601137.SH,20180711,张明,M,高管,总裁,专科,中国,197502,20090710,20210506
601137.SH,20180711,包建亚,F,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20161021,20210506
601137.SH,20180711,包建亚,F,委员会成员,薪酬与考核委员会主任,本科,中国,197201,20161021,20210506
601137.SH,20180711,包建亚,F,董事会成员,独立董事,本科,中国,197201,20160407,20210506
601137.SH,20180711,包建亚,F,委员会成员,提名委员会委员,本科,中国,197201,20161021,20210506
601137.SH,20180411,章培嘉,M,高管,董事会秘书,本科,中国,198211,20120709,20180410
601137.SH,20180411,付辉,M,高管,代董事会秘书,硕士,中国,197606,20180410,20180709
