ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600867.SH,20230908,徐力,F,委员会成员,提名委员会召集人,博士,中国,196708,20220510,None
600867.SH,20230908,徐力,F,委员会成员,审计委员会委员,博士,中国,196708,20220510,None
600867.SH,20230908,张文海,M,董事会成员,董事,本科,中国,197410,20200507,None
600867.SH,20230908,张文海,M,高管,副总经理,本科,中国,197410,20180513,None
600867.SH,20230908,张国栋,M,董事会成员,董事,本科,中国,197608,20190509,None
600867.SH,20230908,张国栋,M,高管,副总经理,本科,中国,197608,20180513,None
600867.SH,20230908,冷春生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20190304,None
600867.SH,20230908,冷春生,M,董事会成员,董事,博士,中国,197409,20070512,None
600867.SH,20230908,冷春生,M,委员会成员,提名委员会委员,博士,中国,197409,20190304,None
600867.SH,20230908,冷春生,M,高管,总经理,博士,中国,197409,20190304,None
600867.SH,20230901,何清霞,F,监事,职工监事,本科,中国,197809,20200413,None
600867.SH,20220511,王彦明,M,委员会成员,薪酬与考核委员会委员,博士,中国,19671116,20160106,20220510
600867.SH,20220511,王彦明,M,董事会成员,独立董事,博士,中国,19671116,20160106,20220510
600867.SH,20220511,王彦明,M,委员会成员,提名委员会委员,博士,中国,19671116,20160106,20220510
600867.SH,20220511,王彦明,M,委员会成员,战略委员会委员,博士,中国,19671116,20190304,20220510
600867.SH,20220511,王彦明,M,委员会成员,审计委员会委员,博士,中国,19671116,20160106,20220510
600867.SH,20220511,施维,M,委员会成员,薪酬与考核委员会委员,博士,中国,19590722,20160106,20220510
600867.SH,20220511,施维,M,委员会成员,薪酬与考核委员会召集人,博士,中国,19590722,20200508,20220510
600867.SH,20220511,施维,M,董事会成员,独立董事,博士,中国,19590722,20160106,20220510
600867.SH,20220511,施维,M,委员会成员,提名委员会委员,博士,中国,19590722,20160106,20220510
600867.SH,20220511,施维,M,委员会成员,提名委员会召集人,博士,中国,19590722,20160106,20220510
600867.SH,20220511,施维,M,委员会成员,审计委员会委员,博士,中国,19590722,20160106,20220510
600867.SH,20200930,鞠安深,M,委员会成员,战略委员会委员,硕士,中国,198410,20200929,20230907
600867.SH,20200930,张文海,M,委员会成员,战略委员会委员,本科,中国,197410,20200508,20200929
600867.SH,20200930,张国栋,M,委员会成员,战略委员会委员,本科,中国,197608,20200508,20200929
600867.SH,20200930,安亚人,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19550310,20150407,20200929
600867.SH,20200930,安亚人,M,董事会成员,独立董事,硕士,中国,19550310,20140715,20200929
600867.SH,20200930,安亚人,M,委员会成员,提名委员会委员,硕士,中国,19550310,20150407,20200929
600867.SH,20200930,安亚人,M,委员会成员,审计委员会委员,硕士,中国,19550310,20150407,20200929
600867.SH,20200930,安亚人,M,委员会成员,审计委员会召集人,硕士,中国,19550310,20160106,20200929
600867.SH,20200930,冷春生,M,委员会成员,审计委员会委员,博士,中国,197409,20200508,20230907
600867.SH,20200929,鞠安深,M,董事会成员,董事,硕士,中国,198410,20200928,20230907
600867.SH,20200929,程建秋,M,监事,监事会主席,本科,中国,19621013,20080507,20200928
600867.SH,20200929,程建秋,M,监事,监事,本科,中国,19621013,20050518,20200928
600867.SH,20200912,王君业,M,董事会成员,董事,本科,中国,196509,19960521,20200911
600867.SH,20200912,常晓慧,F,董事会成员,董事,硕士,中国,19860816,20200507,20200911
600867.SH,20200811,韩凤军,M,高管,副总经理,本科,中国,19671221,20180513,20200810
600867.SH,20200618,冷春生,M,高管,代董事会秘书,博士,中国,197409,20200508,20200617
600867.SH,20190305,王君业,M,委员会成员,提名委员会委员,本科,中国,196509,20190304,20200507
600867.SH,20190305,李聪,M,董事会成员,董事,本科,中国,19640418,20070512,20190304
600867.SH,20190305,李聪,M,委员会成员,提名委员会委员,本科,中国,19640418,20110506,20190304
600867.SH,20190305,李聪,M,委员会成员,战略委员会委员,本科,中国,19640418,20110506,20190304
600867.SH,20190305,李聪,M,高管,总经理,本科,中国,19640418,20070125,20190304
600867.SH,20190305,李一奎,M,委员会成员,薪酬与考核委员会委员,本科,中国,19510517,20110506,20190304
600867.SH,20190305,李一奎,M,董事会成员,董事长,本科,中国,19510517,19921228,20190304
600867.SH,20190305,李一奎,M,董事会成员,董事,本科,中国,19510517,19921228,20190304
600867.SH,20190305,李一奎,M,高管,法定代表人,本科,中国,19510517,19921228,20190304
600867.SH,20190305,李一奎,M,委员会成员,提名委员会委员,本科,中国,19510517,20110506,20190304
600867.SH,20190305,李一奎,M,委员会成员,战略委员会委员,本科,中国,19510517,20110506,20190304
600867.SH,20190305,李一奎,M,委员会成员,战略委员会召集人,本科,中国,19510517,20110506,20190304
600867.SH,20190305,安亚人,M,委员会成员,战略委员会委员,硕士,中国,19550310,20190304,20200507
600867.SH,20190305,冷春生,M,高管,副总经理,博士,中国,197409,20070125,20190304
