ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000593.SZ,20231125,田立新,M,委员会成员,提名委员会委员,硕士,中国,1974,20200427,None
000593.SZ,20231125,田立新,M,委员会成员,审计委员会委员,硕士,中国,1974,20181107,None
000593.SZ,20231125,王海全,M,监事,监事会主席,本科,中国,1970,20210830,None
000593.SZ,20231125,王海全,M,监事,监事,本科,中国,1970,20210830,None
000593.SZ,20231125,杜勇,M,监事,监事,本科,中国,1989,20231124,None
000593.SZ,20231125,刘志强,M,董事会成员,独立董事,硕士,中国,1973,20201126,None
000593.SZ,20231125,刘志强,M,委员会成员,提名委员会委员,硕士,中国,1973,20201126,None
000593.SZ,20231125,刘志强,M,委员会成员,提名委员会主任,硕士,中国,1973,20201126,None
000593.SZ,20231125,刘志强,M,委员会成员,战略委员会委员,硕士,中国,1973,20201126,None
000593.SZ,20231125,丁立国,M,董事会成员,董事长,本科,中国,1970,20181107,None
000593.SZ,20231125,丁立国,M,董事会成员,董事,本科,中国,1970,20181107,None
000593.SZ,20231125,丁立国,M,委员会成员,战略委员会委员,本科,中国,1970,20181107,None
000593.SZ,20231125,丁立国,M,委员会成员,战略委员会主任,本科,中国,1970,20181107,None
000593.SZ,20220722,吴玉杰,M,董事会成员,董事,专科,中国,1962,20220318,20220721
000593.SZ,20220303,秦亮,M,董事会成员,董事,本科,中国,1983,20200410,20220302
000593.SZ,20220303,周顺,M,董事会成员,董事,本科,中国,1983,20200410,20220302
000593.SZ,20220303,吕涛,M,高管,代财务负责人,硕士,中国,1973,20211012,20220302
000593.SZ,20211014,郑平,M,高管,财务负责人,硕士,中国,1979,20181107,20211012
000593.SZ,20211014,郑平,M,董事会成员,董事,硕士,中国,1979,20181107,20211012
000593.SZ,20210831,马晖,M,监事,监事,硕士,中国,1984,20191015,20210830
000593.SZ,20210814,马晖,M,监事,监事会主席,硕士,中国,1984,20191015,20210811
000593.SZ,20210430,王清道,M,其他,董事会证券事务代表,本科,中国,1984,20160428,20210415
000593.SZ,20210430,宋晓萌,F,其他,董事会证券事务代表,本科,中国,1971,20210428,20231124
000593.SZ,20201127,黎军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20201126,20231124
000593.SZ,20201127,黎军,M,董事会成员,独立董事,硕士,中国,1974,20201126,20231124
000593.SZ,20201127,黎军,M,委员会成员,审计委员会委员,硕士,中国,1974,20201126,20231124
000593.SZ,20201127,黎军,M,委员会成员,审计委员会主任,硕士,中国,1974,20201126,20231124
000593.SZ,20201127,苏启祥,M,监事,职工监事,本科,中国,196307,20111121,20231123
000593.SZ,20201127,王辉,M,监事,监事,博士,中国,1978,20181107,20231124
000593.SZ,20201127,杨波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20171127,20231124
000593.SZ,20201127,杨波,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20171127,20231124
000593.SZ,20201127,杨波,M,董事会成员,独立董事,博士,中国,1974,20171127,20231124
000593.SZ,20201127,杨波,M,委员会成员,提名委员会委员,博士,中国,1974,20171127,20231124
000593.SZ,20201127,杨波,M,委员会成员,审计委员会委员,博士,中国,1974,20171127,20231124
000593.SZ,20201127,刘强,M,高管,总经理,硕士,中国,1961,20051031,20201126
000593.SZ,20200326,阚永海,M,董事会成员,董事,硕士,中国,1963,20181107,20200323
000593.SZ,20200326,吴玉杰,M,董事会成员,董事,专科,中国,1962,20181107,20200323
000593.SZ,20200326,吴玉杰,M,委员会成员,提名委员会委员,专科,中国,1962,20181107,20200323
000593.SZ,20191016,曹有明,M,监事,监事会主席,本科,中国,1975,20181107,20191015
000593.SZ,20191016,曹有明,M,监事,监事,本科,中国,1975,20181107,20191015
000593.SZ,20181108,郑蜀闽,F,董事会成员,董事,硕士,中国,1972,20030210,20181107
000593.SZ,20181108,郑平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20181107,20201125
000593.SZ,20181108,谢树江,M,高管,财务总监,专科,中国,196509,20141126,20181106
000593.SZ,20181108,解溟,M,监事,监事,本科,中国,196703,20141126,20181107
000593.SZ,20181108,李占通,M,董事会成员,董事长,博士,中国,196404,20051031,20181107
000593.SZ,20181108,李占通,M,董事会成员,董事,博士,中国,196404,20051031,20181107
000593.SZ,20181108,李占通,M,高管,法定代表人,博士,中国,196404,20051031,20181107
000593.SZ,20181108,李占通,M,委员会成员,战略委员会委员,博士,中国,196404,20111123,20181107
000593.SZ,20181108,李占通,M,委员会成员,战略委员会主任,博士,中国,196404,20111123,20181107
000593.SZ,20181108,常士生,M,董事会成员,董事,硕士,中国,196703,20070516,20181107
000593.SZ,20181108,常士生,M,委员会成员,提名委员会委员,硕士,中国,196703,20111123,20181107
000593.SZ,20181108,常士生,M,高管,常务副总经理,硕士,中国,196703,20050321,20181106
000593.SZ,20181108,常士生,M,委员会成员,审计委员会委员,硕士,中国,196703,20141126,20181107
000593.SZ,20181108,刘强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20170116,20181107
000593.SZ,20181108,刘强,M,董事会成员,董事,硕士,中国,1961,20051031,20201125
000593.SZ,20181108,刘强,M,委员会成员,战略委员会委员,硕士,中国,1961,20141126,20201125
000593.SZ,20181108,于欣义,M,监事,监事会主席,硕士,中国,196611,20171127,20181107
000593.SZ,20181108,于欣义,M,监事,监事,硕士,中国,196611,20171127,20181107
