ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600251.SH,20220325,李大明,M,董事会成员,独立董事,硕士,中国,1967,20181205,20250530
600251.SH,20220325,李大明,M,委员会成员,提名委员会委员,硕士,中国,1967,20181205,20250530
600251.SH,20220325,李大明,M,委员会成员,提名委员会主任,硕士,中国,1967,20181205,20250530
600251.SH,20220325,李大明,M,委员会成员,战略委员会委员,硕士,中国,1967,20181205,20250530
600251.SH,20220325,何新益,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20220324,20250530
600251.SH,20220325,何新益,M,董事会成员,独立董事,博士,中国,1974,20220324,20250530
600251.SH,20220325,何新益,M,委员会成员,提名委员会委员,博士,中国,1974,20220324,20250530
600251.SH,20220325,万江春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20220324,20250530
600251.SH,20220325,万江春,M,董事会成员,独立董事,硕士,中国,1987,20220324,20250530
600251.SH,20211028,马洁,M,委员会成员,风险控制委员会委员,硕士,中国,1962,20211027,20220323
600251.SH,20210820,马洁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20210819,20220323
600251.SH,20210820,马洁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20210819,20220323
600251.SH,20210820,马洁,M,委员会成员,审计委员会委员,硕士,中国,1962,20210819,20220323
600251.SH,20210805,马洁,M,董事会成员,独立董事,硕士,中国,1962,20210804,20220323
600251.SH,20210710,李季鹏,M,委员会成员,风险控制委员会委员,博士,中国,1969,20191216,20210709
600251.SH,20210710,李季鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20181205,20210709
600251.SH,20210710,李季鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20181205,20210709
600251.SH,20210710,李季鹏,M,董事会成员,独立董事,博士,中国,1969,20181205,20210709
600251.SH,20210710,李季鹏,M,委员会成员,审计委员会委员,博士,中国,1969,20181205,20210709
600251.SH,20210527,邱照亮,M,高管,财务总监,专科,中国,1973,20190304,20210526
600251.SH,20200912,李重伟,M,委员会成员,审计委员会委员,本科,中国,1975,20200911,20220323
600251.SH,20200523,章睿,M,董事会成员,董事,本科,中国,1979,20131114,20200522
600251.SH,20200523,章睿,M,委员会成员,战略委员会委员,本科,中国,1979,20131114,20200522
600251.SH,20200523,章睿,M,委员会成员,审计委员会委员,本科,中国,1979,20150128,20200522
600251.SH,20200114,苏健,M,高管,副总经理,硕士,中国,1972,20181205,20200113
600251.SH,20191217,康建新,M,委员会成员,风险控制委员会委员,硕士,中国,1971,20191216,20220323
600251.SH,20191217,刘中海,M,委员会成员,风险控制委员会委员,本科,中国,1968,20191216,20220323
600251.SH,20191217,刘中海,M,委员会成员,风险控制委员会主任,本科,中国,1968,20191216,20220323
600251.SH,20190625,章睿,M,高管,总经理,本科,中国,1979,20181205,20190624
600251.SH,20190305,章睿,M,高管,财务负责人,本科,中国,1979,20181205,20190304
600251.SH,20181206,钱和,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20181205,20220323
600251.SH,20181206,钱和,F,董事会成员,独立董事,博士,中国,1962,20181205,20220323
600251.SH,20181206,金蓓妍,F,监事,监事,硕士,中国,1974,20181205,20220323
600251.SH,20181206,李重伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20181205,20220323
600251.SH,20181206,李重伟,M,董事会成员,独立董事,本科,中国,1975,20181205,20220323
600251.SH,20181206,李重伟,M,委员会成员,提名委员会委员,本科,中国,1975,20181205,20220323
600251.SH,20181206,戴小凡,M,监事,职工监事,专科,中国,1990,20181205,20220303
600251.SH,20181206,戚成林,M,监事,监事,本科,中国,1962,20181205,20220323
600251.SH,20181206,康建新,M,董事会成员,董事,硕士,中国,1971,20181205,20220323
600251.SH,20181206,康建新,M,委员会成员,提名委员会委员,硕士,中国,1971,20181205,20220323
600251.SH,20181206,康建新,M,委员会成员,战略委员会委员,硕士,中国,1971,20181205,20220323
600251.SH,20181206,康建新,M,委员会成员,审计委员会委员,硕士,中国,1971,20181205,20220323
600251.SH,20181206,乔军,M,监事,监事会主席,本科,中国,1961,20181205,20220323
600251.SH,20181206,乔军,M,监事,监事,本科,中国,1961,20181205,20220323
600251.SH,20180628,郭良,M,董事会成员,董事长,硕士,中国,196704,20140110,20180627
600251.SH,20180628,郭良,M,董事会成员,董事,硕士,中国,196704,20120108,20180627
600251.SH,20180628,郭良,M,高管,法定代表人,硕士,中国,196704,20140110,20180627
600251.SH,20180628,郭良,M,委员会成员,提名委员会委员,硕士,中国,196704,20150128,20180627
600251.SH,20180628,郭良,M,委员会成员,战略委员会委员,硕士,中国,196704,20120108,20180627
600251.SH,20180628,郭良,M,委员会成员,战略委员会主任,硕士,中国,196704,20140405,20180627
600251.SH,20180119,黄学东,M,董事会成员,董事,本科,中国,196410,20140505,20180118
600251.SH,20180119,黄学东,M,委员会成员,审计委员会委员,本科,中国,196410,20150128,20180118
600251.SH,20180119,韩如江,M,监事,监事,本科,中国,195909,20131114,20180118
600251.SH,20180119,王春瑞,M,董事会成员,董事,本科,中国,196102,20120108,20180118
