ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300925.SZ,20230519,徐纯印,M,监事,监事,本科,中国,1980,201801,20230519
300925.SZ,20230117,杜水合,M,高管,财务总监,本科,中国,1980,20211027,20230116
300925.SZ,20220318,曹刚,M,核心技术人员,应用项目部副总监,本科,中国,1985,20220316,None
300925.SZ,20220106,米旭明,M,委员会成员,战略委员会委员,博士,中国,197510,20220104,20240129
300925.SZ,20211202,唐凯,M,董事会成员,董事,硕士,中国,1983,201801,20211201
300925.SZ,20211202,唐凯,M,委员会成员,战略委员会委员,硕士,中国,1983,20210129,20211201
300925.SZ,20211202,唐凯,M,委员会成员,审计委员会委员,硕士,中国,1983,201712,20211201
300925.SZ,20211029,黄照程,M,高管,财务总监,本科,中国,1983,201503,20211027
300925.SZ,20211029,黄照程,M,高管,董事会秘书,本科,中国,1983,201503,20211027
300925.SZ,20211029,黄照程,M,董事会成员,董事,本科,中国,1983,201503,20211027
300925.SZ,20211029,黄照程,M,委员会成员,战略委员会委员,本科,中国,1983,20210129,20211027
300925.SZ,20210827,李建一,F,其他,董事会证券事务代表,本科,中国,1990,20210129,20210827
300925.SZ,20210201,郑呈,M,高管,副总经理,专科,中国,1980,20161020,20240129
300925.SZ,20210201,王奉君,M,监事,监事,硕士,中国,1980,20210129,20240129
300925.SZ,20210201,李冬祥,M,董事会成员,董事,本科,中国,1977,201503,20240129
300925.SZ,20210201,李冬祥,M,委员会成员,战略委员会委员,本科,中国,1977,201712,20240129
300925.SZ,20210201,宋燕,F,高管,副总经理,专科,中国,1979,20170427,20240129
300925.SZ,20210114,王勇,M,监事,职工监事,本科,中国,1978,201503,20240126
300925.SZ,20201209,胡振超,M,委员会成员,战略委员会委员,博士,中国,1972,201712,20210128
300925.SZ,20201209,胡争怿,M,其他,事业一部总经理,本科,中国,1981,2017,20210128
300925.SZ,20201209,王奉君,M,其他,商务部总监,硕士,中国,1980,201503,20210128
300925.SZ,20201209,潘明,F,监事,监事,硕士,中国,1977,201801,20210128
300925.SZ,20201209,汤彩霞,F,董事会成员,独立董事,硕士,中国,1979,201801,20210128
300925.SZ,20201209,汤彩霞,F,委员会成员,提名委员会委员,硕士,中国,1979,201712,20210128
300925.SZ,20201209,汤彩霞,F,委员会成员,提名委员会召集人,硕士,中国,1979,201712,20210128
300925.SZ,20201209,汤彩霞,F,委员会成员,战略委员会委员,硕士,中国,1979,201712,20210128
300925.SZ,20201209,李宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,201712,20210128
300925.SZ,20201209,李宇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,201712,20210128
300925.SZ,20201209,李宇,M,董事会成员,独立董事,硕士,中国,1966,201801,20210128
300925.SZ,20201209,李宇,M,委员会成员,提名委员会委员,硕士,中国,1966,201712,20210128
300925.SZ,20201209,李宇,M,委员会成员,战略委员会委员,硕士,中国,1966,201712,20210128
300925.SZ,20201209,李宇,M,委员会成员,审计委员会委员,硕士,中国,1966,201712,20210128
300925.SZ,20201209,明钢生,M,高管,副总经理,本科,中国,1979,201503,20210128
300925.SZ,20201209,严华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,201712,20210128
300925.SZ,20200930,陈文慧,F,董事会成员,董事,专科,中国,197802,201503,20190210
300925.SZ,20200930,曾小明,M,董事会成员,独立董事,硕士,中国,1975,20171221,20200719
300925.SZ,20200930,张国平,F,董事会成员,独立董事,硕士,中国,196908,20171221,201806
300925.SZ,20200930,廖杰,M,董事会成员,独立董事,硕士,中国,196807,20171221,20190601
300925.SZ,20200930,帅辉,M,监事,监事,专科,中国,197603,20160903,20190211
300925.SZ,20200930,刘芳,F,监事,监事会主席,本科,中国,1983,20160903,20190216
300925.SZ,20200930,刘芳,F,监事,监事,本科,中国,1983,201503,20190216
