ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300214.SZ,20190215,刘国军,M,董事会成员,独立董事,本科,中国,1970,20160106,20220215
300214.SZ,20180519,杨秀风,F,高管,财务总监,专科,中国,1964,20110731,20180518
300214.SZ,20180519,张建伟,M,高管,财务总监,本科,中国,1984,20180518,20190213
300214.SZ,20180517,李树永,M,监事,监事,专科,中国,1970,20180209,20180516
300214.SZ,20180210,郝建波,M,董事会成员,董事,高中,中国,1971,20120921,20180209
300214.SZ,20180210,郝建波,M,委员会成员,战略委员会委员,高中,中国,1971,20160106,20180209
300214.SZ,20180210,郝建波,M,委员会成员,审计委员会委员,高中,中国,1971,20160106,20180209
300214.SZ,20180210,赵东日,M,高管,法定代表人,博士,中国,1964,20090920,20180209
300214.SZ,20180210,彭国锋,M,董事会成员,董事,本科,中国,1983,20180209,20190213
300214.SZ,20180210,张立伟,M,监事,监事,本科,中国,1981,20161207,20180209
300214.SZ,20180125,赵东日,M,高管,总经理,博士,中国,1964,20160106,20180124
