ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300400.SZ,20221012,何元伟,M,董事会成员,董事,,中国,197505,20220615,20221011
300400.SZ,20221012,何元伟,M,委员会成员,提名委员会委员,,中国,197505,20220615,20221011
300400.SZ,20220615,林挺宇,M,董事会成员,独立董事,博士,新加坡,196305,20220615,20250605
300400.SZ,20220615,徐德勇,M,委员会成员,提名委员会委员,专科,中国,197704,20180126,20220615
300400.SZ,20220615,彭俊彪,M,委员会成员,薪酬与考核委员会主任,博士,中国,196211,20220517,20220615
300400.SZ,20220615,彭俊彪,M,委员会成员,战略委员会委员,博士,中国,196211,20200721,20220615
300400.SZ,20220615,余盛丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20220517,20220615
300400.SZ,20220517,陈东,M,董事会成员,董事,本科,中国,198011,20210511,20250605
300400.SZ,20220517,彭俊彪,M,董事会成员,独立董事,博士,中国,196211,20200721,20250605
300400.SZ,20210713,徐尧,M,董事会成员,独立董事,博士,中国,198704,20210511,20210713
300400.SZ,20210628,吴限,M,高管,法定代表人,本科,中国,196805,20130131,20210628
300400.SZ,20210624,吴限,M,董事会成员,董事长,本科,中国,196805,20130131,20210624
300400.SZ,20210624,吴限,M,董事会成员,董事,本科,中国,196805,20130131,20210624
300400.SZ,20210624,吴限,M,委员会成员,战略委员会委员,本科,中国,196805,20130131,20210624
300400.SZ,20210624,吴限,M,委员会成员,战略委员会主任,本科,中国,196805,20160511,20210624
300400.SZ,20210108,吴限,M,高管,代财务负责人,本科,中国,196805,20200508,20210108
300400.SZ,20200722,王磊,M,董事会成员,独立董事,博士,中国,198101,20190509,20200720
300400.SZ,20200722,王磊,M,委员会成员,提名委员会委员,博士,中国,198101,20190509,20200720
300400.SZ,20200722,王磊,M,委员会成员,提名委员会主任,博士,中国,198101,20190509,20200720
300400.SZ,20200722,王磊,M,委员会成员,战略委员会委员,博士,中国,198101,20190509,20200720
300400.SZ,20200722,王磊,M,委员会成员,审计委员会委员,博士,中国,198101,20190509,20200720
300400.SZ,20200704,张娜,F,其他,董事会证券事务代表,本科,中国,1988,20181022,20200703
300400.SZ,20200704,刘荣斌,M,高管,董事会秘书,硕士,中国,198310,20191024,20200703
300400.SZ,20200704,刘荣斌,M,高管,副总经理,硕士,中国,198310,20191024,20200703
300400.SZ,20200509,蒋小贞,F,高管,财务负责人,本科,中国,1981,20190509,20200508
300400.SZ,20191026,吴限,M,高管,代董事会秘书,本科,中国,196805,20190509,20191024
300400.SZ,20190510,陈琦,M,董事会成员,董事,本科,中国,197409,20190509,20220516
300400.SZ,20190510,吴易明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197503,20160511,20220516
300400.SZ,20190510,吴易明,M,委员会成员,薪酬与考核委员会主任,博士,中国,197503,20160511,20220516
300400.SZ,20190510,吴易明,M,董事会成员,独立董事,博士,中国,197503,20160510,20220516
300400.SZ,20190510,吴易明,M,委员会成员,提名委员会委员,博士,中国,197503,20160511,20220516
300400.SZ,20190510,吴易明,M,委员会成员,战略委员会委员,博士,中国,197503,20160511,20220516
300400.SZ,20190510,何晴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20160511,20220516
300400.SZ,20190510,何晴,F,董事会成员,独立董事,硕士,中国,197411,20160510,20220516
300400.SZ,20190510,何晴,F,委员会成员,审计委员会委员,硕士,中国,197411,20160511,20220516
300400.SZ,20190510,何晴,F,委员会成员,审计委员会主任,硕士,中国,197411,20160511,20220516
300400.SZ,20190510,何元伟,M,委员会成员,薪酬与考核委员会委员,,中国,197505,20190509,20220516
300400.SZ,20190510,何元伟,M,董事会成员,董事,,中国,197505,20190509,20220516
300400.SZ,20190417,高凯,M,监事,职工监事,本科,中国,194604,20130131,20190417
300400.SZ,20180809,刘佳佳,F,其他,董事会证券事务代表,本科,中国,1990,20170808,20180808
300400.SZ,20180111,陈洁欣,M,董事会成员,董事,本科,中国,196908,20160510,20180110
300400.SZ,20180111,陈洁欣,M,委员会成员,提名委员会委员,本科,中国,196908,20160511,20180110
