ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000796.SZ,20210727,史禹铭,M,高管,财务总监,硕士,中国,1982,20200731,20210726
000796.SZ,20210726,周艳,F,监事,职工监事,专科,中国,1981,20190927,20210726
000796.SZ,20210626,魏灵,F,高管,副总裁,硕士,中国,1974,20181029,20210626
000796.SZ,20201014,陈小兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20160304,20201013
000796.SZ,20201014,陈小兵,M,董事会成员,董事长,本科,中国,1970,20191015,20201013
000796.SZ,20201014,陈小兵,M,董事会成员,董事,本科,中国,1970,20151228,20201013
000796.SZ,20201014,陈小兵,M,委员会成员,提名委员会委员,本科,中国,1970,20160304,20201013
000796.SZ,20201014,陈小兵,M,委员会成员,战略委员会委员,本科,中国,1970,20160304,20201013
000796.SZ,20201014,陈小兵,M,委员会成员,战略委员会主任,本科,中国,1970,20191015,20201013
000796.SZ,20201014,陈小兵,M,委员会成员,审计委员会委员,本科,中国,1970,20160304,20201013
000796.SZ,20201014,刘江涛,M,高管,首席执行官,硕士,中国,1978,20191025,20201013
000796.SZ,20201014,刘江涛,M,董事会成员,执行董事长,硕士,中国,1978,20200122,20201013
000796.SZ,20200801,陈明,M,委员会成员,审计委员会委员,本科,中国,196507,20200731,20220406
000796.SZ,20200801,赵欣,F,委员会成员,战略委员会委员,本科,中国,1967,20191015,20200731
000796.SZ,20200801,薛强,M,高管,财务总监,硕士,中国,1978,20191025,20200731
000796.SZ,20200801,徐伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20191015,20200731
000796.SZ,20200801,刘志强,M,委员会成员,审计委员会委员,硕士,中国,1968,20191015,20200731
000796.SZ,20200611,王冬美,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20191015,20200610
000796.SZ,20200611,王冬美,F,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20191015,20200610
000796.SZ,20200611,王冬美,F,董事会成员,独立董事,本科,中国,1967,20180704,20200610
000796.SZ,20200611,王冬美,F,委员会成员,提名委员会委员,本科,中国,1967,20180731,20200610
000796.SZ,20200611,王冬美,F,委员会成员,审计委员会委员,本科,中国,1967,20191015,20200610
000796.SZ,20200611,毕秀丽,F,董事会成员,独立董事,硕士,中国,1967,20200610,20221025
000796.SZ,20200320,魏灵,F,高管,董事会秘书,硕士,中国,1974,20191015,20200319
000796.SZ,20200208,曩麒,M,董事会成员,董事,本科,中国,1983,20180518,20200207
000796.SZ,20200208,曩麒,M,委员会成员,提名委员会委员,本科,中国,1983,20180731,20200207
000796.SZ,20191031,马逸雯,F,董事会成员,董事,本科,中国,1969,20151228,20191030
000796.SZ,20191031,陈小兵,M,高管,法定代表人,本科,中国,1970,20191015,20191030
000796.SZ,20191026,陈小兵,M,高管,首席执行官,本科,中国,1970,20191015,20191025
000796.SZ,20190928,吴昊,M,监事,职工监事,硕士,中国,1985,20181024,20190927
000796.SZ,20190408,徐森,M,监事,监事会主席,,中国,1965,20190404,20191014
000796.SZ,20181213,祝捷,M,高管,副总裁,硕士,中国,1981,20180705,20181212
000796.SZ,20181213,田甜,F,监事,监事会主席,硕士,中国,1981,20171214,20181212
000796.SZ,20181213,田甜,F,监事,监事,硕士,中国,1981,20171109,20181212
000796.SZ,20181213,潘熙健,M,高管,副总裁,硕士,中国,198008,20180705,20181212
000796.SZ,20181213,李维军,M,高管,副总裁,本科,中国,1974,20181212,20191014
000796.SZ,20181213,张文博,M,高管,副总裁,本科,中国,1985,20160926,20181212
000796.SZ,20181213,刘涛,M,高管,副总裁,硕士,中国,1975,20180705,20181212
000796.SZ,20181025,牛凯,M,监事,职工监事,本科,中国,1986,20171215,20181024
000796.SZ,20180811,高玉娟,F,监事,监事,本科,中国,1981,20180810,20191013
000796.SZ,20180811,郑丹,F,监事,监事,,中国,1979,20160219,20180810
000796.SZ,20180801,胡猛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20180731,20191014
000796.SZ,20180801,程政,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20160304,20191014
000796.SZ,20180801,曩麒,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20180731,20191014
000796.SZ,20180801,曩麒,M,委员会成员,战略委员会委员,本科,中国,1983,20180731,20191014
000796.SZ,20180801,曩麒,M,委员会成员,审计委员会委员,本科,中国,1983,20180731,20191014
000796.SZ,20180801,张岭,M,委员会成员,战略委员会委员,硕士,中国,1977,20180731,20191013
000796.SZ,20180801,张岭,M,委员会成员,战略委员会主任,硕士,中国,1977,20180731,20191013
000796.SZ,20180801,吴邦海,M,委员会成员,提名委员会主任,,中国,1942,20160304,20191014
000796.SZ,20180801,吴邦海,M,委员会成员,战略委员会委员,,中国,1942,20141128,20191014
000796.SZ,20180801,吴邦海,M,委员会成员,审计委员会委员,,中国,1942,20180731,20191014
000796.SZ,20180706,李能,M,高管,副总裁,本科,中国,1980,20171226,20180705
000796.SZ,20180706,曹俊雪,M,高管,副总裁,本科,中国,1986,20171226,20180705
000796.SZ,20180705,黄晓晖,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20160304,20180704
000796.SZ,20180705,黄晓晖,F,董事会成员,独立董事,本科,中国,1975,20160219,20180704
000796.SZ,20180705,黄晓晖,F,委员会成员,提名委员会委员,本科,中国,1975,20160304,20180704
000796.SZ,20180705,黄晓晖,F,委员会成员,审计委员会委员,本科,中国,1975,20160304,20180704
000796.SZ,20180620,祝涛,M,高管,法定代表人,硕士,中国,1977,20171226,20180619
000796.SZ,20180620,曩麒,M,高管,首席执行官,本科,中国,1983,20180619,20191014
000796.SZ,20180620,曩麒,M,高管,法定代表人,本科,中国,1983,20180619,20191014
000796.SZ,20180519,祝涛,M,高管,首席执行官,硕士,中国,1977,20171226,20180518
000796.SZ,20180519,祝涛,M,董事会成员,董事,硕士,中国,1977,20180111,20180518
000796.SZ,20180519,祝涛,M,董事会成员,执行董事长,硕士,中国,1977,20180112,20180518
000796.SZ,20180214,王来福,M,董事会成员,董事,本科,中国,1956,20180213,20191013
000796.SZ,20180214,张文博,M,董事会成员,董事,本科,中国,1985,20170523,20180213
000796.SZ,20180113,张岭,M,董事会成员,董事长,硕士,中国,1977,20180112,20191013
000796.SZ,20180112,陆建祥,M,董事会成员,董事,硕士,中国,1984,20170523,20180111
000796.SZ,20180112,张岭,M,董事会成员,董事,硕士,中国,1977,20180111,20191013
000796.SZ,20180112,刘江涛,M,董事会成员,董事长,硕士,中国,1978,20160520,20180111
000796.SZ,20180112,刘江涛,M,董事会成员,董事,硕士,中国,1978,20141128,20180111
000796.SZ,20180112,刘江涛,M,委员会成员,提名委员会委员,硕士,中国,1978,20141128,20180111
000796.SZ,20180112,刘江涛,M,委员会成员,战略委员会委员,硕士,中国,1978,20141128,20180111
000796.SZ,20180112,刘江涛,M,委员会成员,审计委员会委员,硕士,中国,1978,20160304,20180111
