ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000566.SZ,20230601,王建平,M,董事会成员,董事长,硕士,中国,1979,20220408,None
000566.SZ,20230601,王建平,M,董事会成员,董事,硕士,中国,1979,20220408,None
000566.SZ,20230601,王建平,M,高管,法定代表人,硕士,中国,1979,20220408,None
000566.SZ,20230601,王小素,F,其他,董事会证券事务代表,本科,中国,1981,20120828,None
000566.SZ,20230601,殷海峰,M,高管,总工程师,博士,中国,1972,20230427,None
000566.SZ,20230601,张晖,F,高管,副总经理,专科,中国,1971,20130718,None
000566.SZ,20230601,封多佳,M,董事会成员,董事,硕士,中国,1958,20200324,None
000566.SZ,20230601,周亚东,M,监事,监事,硕士,中国,1977,20220408,None
000566.SZ,20230601,刘畅,M,董事会成员,董事,硕士,中国,1990,20190507,None
000566.SZ,20230513,韩树雄,M,监事,职工监事,硕士,中国,1985,20230510,None
000566.SZ,20230427,姚守志,M,高管,副总经理,硕士,中国,1972,20220408,20230424
000566.SZ,20230427,刘洁,F,高管,总工程师,博士,中国,1978,20200324,20230424
000566.SZ,20230427,刘洁,F,高管,副总经理,博士,中国,1978,20200324,20230424
000566.SZ,20220427,刘悉承,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20100508,20220425
000566.SZ,20220409,蔡浩杰,M,董事会成员,董事,硕士,中国,1977,20210222,20220408
000566.SZ,20220409,蔡浩杰,M,委员会成员,提名委员会委员,硕士,中国,1977,20210329,20220408
000566.SZ,20220409,蔡浩杰,M,高管,总经理,硕士,中国,1977,20210129,20220408
000566.SZ,20220409,蔡浩杰,M,委员会成员,审计委员会委员,硕士,中国,1977,20210329,20220408
000566.SZ,20220409,王艳,F,监事,监事,硕士,中国,1980,20200324,20220408
000566.SZ,20220409,王俊红,F,高管,副总经理,硕士,中国,1969,20100508,20220408
000566.SZ,20220409,潘达忠,M,董事会成员,董事长,本科,中国,1962,20210129,20220326
000566.SZ,20220409,潘达忠,M,高管,法定代表人,本科,中国,1962,20210129,20220326
000566.SZ,20220409,李维福,M,高管,副总经理,硕士,中国,1975,20200324,20220407
000566.SZ,20220409,孟兆胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200515,20230531
000566.SZ,20220409,孟兆胜,M,委员会成员,提名委员会委员,硕士,中国,1962,20170522,20230531
000566.SZ,20220409,孟兆胜,M,委员会成员,审计委员会委员,硕士,中国,1962,20170522,20230531
000566.SZ,20220409,孟兆胜,M,委员会成员,审计委员会召集人,硕士,中国,1962,20170522,20230531
000566.SZ,20220330,潘达忠,M,董事会成员,董事,本科,中国,1962,20200324,20220326
000566.SZ,20220330,潘达忠,M,委员会成员,提名委员会委员,本科,中国,1962,20200515,20220326
000566.SZ,20220330,潘达忠,M,委员会成员,战略委员会委员,本科,中国,1962,20210329,20220326
000566.SZ,20220330,潘达忠,M,委员会成员,战略委员会召集人,本科,中国,1962,20210329,20220326
000566.SZ,20220317,韩晓静,F,监事,职工监事,本科,中国,196909,20220315,20230510
000566.SZ,20220315,符婉瑜,F,监事,职工监事,本科,中国,1983,20200305,20220315
000566.SZ,20210929,李维福,M,高管,代董事会秘书,硕士,中国,1975,20210628,20210927
000566.SZ,20210630,李日萌,M,高管,董事会秘书,本科,中国,1982,20180813,20210628
000566.SZ,20210630,李日萌,M,高管,副总经理,本科,中国,1982,20180813,20210628
000566.SZ,20210630,冯毅,M,高管,财务负责人,硕士,中国,1974,20180920,20210628
000566.SZ,20210630,冯毅,M,高管,副总经理,硕士,中国,1974,20200324,20210628
000566.SZ,20210415,黎刚,M,高管,副总经理,硕士,中国,1966,20170522,20210414
000566.SZ,20210415,陈桂娥,F,高管,副总经理,硕士,中国,1966,20200324,20210414
000566.SZ,20210415,赵月祥,M,高管,常务副总经理,硕士,中国,1968,20200324,20210414
000566.SZ,20210415,白智全,M,高管,副总经理,硕士,中国,1966,20090425,20210414
000566.SZ,20210415,王伟,M,高管,副总经理,硕士,中国,1968,20100508,20210414
000566.SZ,20210415,林健,F,高管,副总经理,硕士,中国,1969,20180920,20210414
000566.SZ,20210415,李昕昕,M,高管,副总经理,硕士,中国,1980,20130718,20210414
000566.SZ,20210414,王伟琴,F,高管,副总经理,硕士,中国,1979,20200324,20210414
000566.SZ,20210331,潘达忠,M,委员会成员,审计委员会委员,本科,中国,1962,20200515,20210329
000566.SZ,20210130,程爱民,M,董事会成员,董事长,博士,中国,1969,20200324,20210127
000566.SZ,20210130,程爱民,M,董事会成员,董事,博士,中国,1969,20200324,20210127
000566.SZ,20210130,程爱民,M,高管,法定代表人,博士,中国,1969,20200324,20210127
000566.SZ,20210130,程爱民,M,委员会成员,提名委员会委员,博士,中国,1969,20200324,20210127
000566.SZ,20210130,程爱民,M,委员会成员,战略委员会委员,博士,中国,1969,20200324,20210127
000566.SZ,20210130,程爱民,M,委员会成员,战略委员会召集人,博士,中国,1969,20200324,20210127
000566.SZ,20210130,刘悉承,M,高管,总经理,博士,中国,1962,20200324,20210127
000566.SZ,20200325,孟兆胜,M,董事会成员,独立董事,硕士,中国,1962,20170519,20230531
000566.SZ,20200309,曾祎华,F,监事,职工监事,硕士,中国,197001,20080423,20200305
000566.SZ,20190423,王建鹏,M,高管,副总经理,本科,中国,1971,20170522,20190422
000566.SZ,20190423,李学忠,M,高管,副总经理,本科,中国,1960,20150204,20190422
000566.SZ,20190423,任荣波,M,董事会成员,董事,硕士,中国,1966,20120803,20190422
000566.SZ,20190423,任荣波,M,董事会成员,副董事长,硕士,中国,1966,20170522,20190422
000566.SZ,20180922,林健,F,高管,财务负责人,硕士,中国,1969,20130718,20180920
000566.SZ,20180815,王俊红,F,高管,代董事会秘书,硕士,中国,1969,20180528,20180813
000566.SZ,20180529,张晖,F,高管,董事会秘书,专科,中国,1971,20090320,20180528
