ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600469.SH,20210825,许艳华,F,委员会成员,战略委员会委员,本科,中国,1956,20210824,20240913
600469.SH,20210825,许艳华,F,委员会成员,审计委员会委员,本科,中国,1956,20210824,20240913
600469.SH,20210825,祁荣,F,其他,审计部部长,本科,中国,1970,20210824,20240913
600469.SH,20210825,王建军,M,高管,高级管理人员,硕士,中国,1978,20190329,20240913
600469.SH,20210825,徐宗宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210824,20240913
600469.SH,20210825,徐宗宇,M,董事会成员,独立董事,博士,中国,1962,20210824,20240913
600469.SH,20210825,徐宗宇,M,委员会成员,战略委员会委员,博士,中国,1962,20210824,20240913
600469.SH,20210825,徐宗宇,M,委员会成员,审计委员会委员,博士,中国,1962,20210824,20240913
600469.SH,20210825,徐宗宇,M,委员会成员,审计委员会主任,博士,中国,1962,20210824,20240913
600469.SH,20210825,吴春岐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20180413,20240913
600469.SH,20210825,吴春岐,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20210824,20240913
600469.SH,20210825,吴春岐,M,董事会成员,独立董事,博士,中国,1971,20180413,20240913
600469.SH,20210825,吴春岐,M,委员会成员,提名委员会委员,博士,中国,1971,20180413,20240913
600469.SH,20210825,吴春岐,M,委员会成员,战略委员会委员,博士,中国,1971,20180413,20240913
600469.SH,20210825,刘晨红,F,监事,职工监事,本科,中国,1970,20190412,20240913
600469.SH,20190412,许庆彬,M,监事,职工监事,本科,中国,1978,20141212,20190412
600469.SH,20190330,祁福才,M,监事,职工监事,本科,中国,1958,20141212,20190329
600469.SH,20190130,白忻平,M,高管,法定代表人,硕士,中国,1968,20160406,20190129
600469.SH,20190118,白忻平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160406,20190117
600469.SH,20190118,白忻平,M,董事会成员,董事长,硕士,中国,1968,20160406,20190117
600469.SH,20190118,白忻平,M,董事会成员,董事,硕士,中国,1968,20160406,20190117
600469.SH,20190118,白忻平,M,委员会成员,提名委员会委员,硕士,中国,1968,20160406,20190117
600469.SH,20190118,白忻平,M,委员会成员,战略委员会委员,硕士,中国,1968,20160406,20190117
600469.SH,20190118,白忻平,M,委员会成员,战略委员会主任,硕士,中国,1968,20160406,20190117
600469.SH,20190118,张利,F,其他,董事会证券事务代表,硕士,中国,1984,20170726,20190117
600469.SH,20181222,Paolo Ghirga,M,高管,技术总监,博士,中国,1967,20180413,20181221
600469.SH,20181222,Paolo Benea,M,高管,副总经理,硕士,中国,1958,20180413,20181221
600469.SH,20181114,郑玉力,M,董事会成员,董事,硕士,中国,1956,200110,20181113
600469.SH,20181114,郑玉力,M,委员会成员,战略委员会委员,硕士,中国,1956,20141212,20181113
600469.SH,20180414,薛爽,F,董事会成员,独立董事,博士,中国,1971,20141212,20210823
600469.SH,20180414,薛爽,F,委员会成员,提名委员会委员,博士,中国,1971,20141212,20210823
600469.SH,20180414,薛爽,F,委员会成员,战略委员会委员,博士,中国,1971,20141212,20210823
600469.SH,20180414,薛爽,F,委员会成员,审计委员会委员,博士,中国,1971,20141212,20210823
600469.SH,20180414,薛爽,F,委员会成员,审计委员会主任,博士,中国,1971,20141212,20210823
600469.SH,20180414,杨一川,M,委员会成员,薪酬与考核委员会委员,专科,中国,1952,20150522,20210823
600469.SH,20180414,杨一川,M,委员会成员,薪酬与考核委员会主任,专科,中国,1952,20160406,20210823
600469.SH,20180414,杨一川,M,董事会成员,独立董事,专科,中国,1952,20150515,20210823
600469.SH,20180414,杨一川,M,委员会成员,战略委员会委员,专科,中国,1952,20150522,20210823
600469.SH,20180414,杨一川,M,委员会成员,审计委员会委员,专科,中国,1952,20150522,20210823
600469.SH,20180414,吴春岐,M,委员会成员,提名委员会主任,博士,中国,1971,20180413,20210823
600469.SH,20180316,张丽华,M,董事会成员,董事,硕士,中国,1967,20141212,20180315
600469.SH,20180316,张丽华,M,委员会成员,战略委员会委员,硕士,中国,1967,20141212,20180315
600469.SH,20180316,孙亮,M,高管,财务总监,硕士,中国,1969,20171103,20180315
600469.SH,20180316,刘新军,M,高管,代财务总监,本科,中国,1978,20180315,20180412
600469.SH,20180316,乔博,M,高管,总经理,硕士,,1964,20161026,20180315
