ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600399.SH,20230520,景向,M,高管,副总经理,本科,中国,198507,20230519,None
600399.SH,20230520,崔鸿,M,高管,副总经理,本科,中国,197311,20230519,None
600399.SH,20230520,孙立国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197307,20230519,None
600399.SH,20230520,孙立国,M,董事会成员,董事长,硕士,中国,197307,20230519,None
600399.SH,20230520,孙立国,M,董事会成员,董事,硕士,中国,197307,20230519,None
600399.SH,20230520,孙立国,M,高管,法定代表人,硕士,中国,197307,20230519,None
600399.SH,20230520,孙立国,M,委员会成员,提名委员会委员,硕士,中国,197307,20230519,None
600399.SH,20230520,孙立国,M,委员会成员,投资委员会委员,硕士,中国,197307,20230519,None
600399.SH,20230520,孙立国,M,委员会成员,投资委员会召集人,硕士,中国,197307,20230519,None
600399.SH,20230520,孙立国,M,委员会成员,战略委员会委员,硕士,中国,197307,20230519,None
600399.SH,20230520,孙立国,M,委员会成员,战略委员会召集人,硕士,中国,197307,20230519,None
600399.SH,20230520,姚宏,F,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20220905,None
600399.SH,20230520,姚宏,F,委员会成员,提名委员会委员,博士,中国,197304,20220905,None
600399.SH,20230520,姚宏,F,委员会成员,投资委员会委员,博士,中国,197304,20230519,None
600399.SH,20230520,姚宏,F,委员会成员,战略委员会委员,博士,中国,197304,20220905,None
600399.SH,20230520,姚宏,F,委员会成员,审计委员会委员,博士,中国,197304,20220905,None
600399.SH,20230520,姚宏,F,委员会成员,审计委员会召集人,博士,中国,197304,20220905,None
600399.SH,20230520,兆文军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20190925,None
600399.SH,20230520,兆文军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196611,20190925,None
600399.SH,20230520,兆文军,M,委员会成员,提名委员会委员,博士,中国,196611,20190925,None
600399.SH,20230520,兆文军,M,委员会成员,投资委员会委员,博士,中国,196611,20230519,None
600399.SH,20230520,兆文军,M,委员会成员,战略委员会委员,博士,中国,196611,20190925,None
600399.SH,20230520,兆文军,M,委员会成员,审计委员会委员,博士,中国,196611,20190925,None
600399.SH,20230317,孙德石,M,高管,副总经理,本科,中国,196611,20180129,20230315
600399.SH,20220906,钱正,M,董事会成员,董事,专科,中国,195710,20190925,None
600399.SH,20220906,葛敏,F,董事会成员,独立董事,博士,中国,196911,20190925,None
600399.SH,20220906,祁勇,M,高管,董事会秘书,硕士,中国,197507,20190925,None
600399.SH,20220906,祁勇,M,董事会成员,董事,硕士,中国,197507,20190925,None
600399.SH,20220906,祁勇,M,高管,常务副总经理,硕士,中国,197507,20190925,None
600399.SH,20220906,杜欣,M,监事,监事会主席,硕士,中国,198205,20190925,None
600399.SH,20220906,杜欣,M,监事,监事,硕士,中国,198205,20190925,None
600399.SH,20220906,朱丽平,F,其他,董事会证券事务代表,本科,中国,198009,20220905,None
600399.SH,20220906,景向,M,董事会成员,董事,本科,中国,198507,20190925,None
600399.SH,20220906,孙立国,M,高管,总经理,硕士,中国,197307,20180830,None
600399.SH,20220906,孙峰,M,监事,监事,本科,中国,198210,20220422,None
600399.SH,20220906,孙久红,M,董事会成员,董事,硕士,中国,196609,20190925,None
600399.SH,20220906,姚宏,F,董事会成员,独立董事,博士,中国,197304,20220905,None
600399.SH,20220906,吴效超,M,高管,财务总监,本科,中国,196708,20190925,None
600399.SH,20220906,兆文军,M,董事会成员,独立董事,博士,中国,196611,20190925,None
600399.SH,20220903,刘晓斌,M,监事,职工监事,本科,中国,198312,20190924,None
600399.SH,20220423,梁荐,F,监事,监事,本科,中国,197804,20210420,20220422
600399.SH,20220423,季永新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196702,20190925,20220422
600399.SH,20220423,季永新,M,董事会成员,董事长,本科,中国,196702,20190925,20220422
600399.SH,20220423,季永新,M,董事会成员,董事,本科,中国,196702,20190925,20220422
600399.SH,20220423,季永新,M,高管,法定代表人,本科,中国,196702,20190925,20220422
600399.SH,20220423,季永新,M,委员会成员,提名委员会委员,本科,中国,196702,20190925,20220422
600399.SH,20220423,季永新,M,委员会成员,战略委员会委员,本科,中国,196702,20190925,20220422
600399.SH,20220423,季永新,M,委员会成员,战略委员会召集人,本科,中国,196702,20190925,20220422
600399.SH,20220423,季永新,M,委员会成员,审计委员会委员,本科,中国,196702,20190925,20220422
600399.SH,20220423,华德明,M,董事会成员,董事,本科,中国,196807,20190925,20220422
600399.SH,20210421,王达志,M,监事,监事,本科,中国,197805,20190925,20210420
600399.SH,20200820,赵越,M,其他,董事会证券事务代表,本科,中国,196102,20071018,20200820
600399.SH,20190926,刘艳萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20190925,20220904
600399.SH,20190926,刘艳萍,F,董事会成员,独立董事,博士,中国,197010,20190925,20220904
600399.SH,20190926,刘艳萍,F,委员会成员,提名委员会委员,博士,中国,197010,20190925,20220904
600399.SH,20190926,刘艳萍,F,委员会成员,战略委员会委员,博士,中国,197010,20190925,20220904
600399.SH,20190926,刘艳萍,F,委员会成员,审计委员会委员,博士,中国,197010,20190925,20220904
600399.SH,20190926,刘艳萍,F,委员会成员,审计委员会召集人,博士,中国,197010,20190925,20220904
600399.SH,20180831,张晓军,M,高管,总经理,本科,中国,196805,20160516,20180830
600399.SH,20180831,孙立国,M,高管,副总经理,硕士,中国,197307,20130328,20180830
600399.SH,20180130,李茂党,M,高管,副总经理,专科,中国,197510,20141120,20180129
