ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002040.SZ,20220524,陈建昌,M,监事,监事会主席,硕士,中国,196105,20170123,20220523
002040.SZ,20220524,陈建昌,M,监事,监事,硕士,中国,196105,20110518,20220523
002040.SZ,20211229,陈明,M,高管,总会计师,本科,中国,197311,20190614,20211227
002040.SZ,20210609,李玉军,M,监事,职工监事,硕士,中国,197102,20190612,20210608
002040.SZ,20210609,向平原,M,董事会成员,董事,本科,中国,196609,20160330,20210608
002040.SZ,20210609,向平原,M,委员会成员,战略委员会委员,本科,中国,196609,20170123,20210608
002040.SZ,20210227,杨国锋,M,高管,副总经理,本科,中国,197303,20200605,20210226
002040.SZ,20210227,李海光,M,高管,副总经理,硕士,中国,197009,20190614,20210226
002040.SZ,20200715,许滔,F,监事,监事,专科,中国,196809,20180518,20200714
002040.SZ,20200606,马野青,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,20200605,20231030
002040.SZ,20200606,马野青,M,委员会成员,提名委员会委员,博士,中国,196607,20200605,20231030
002040.SZ,20200606,耿成轩,F,董事会成员,独立董事,博士,中国,1965,20200605,20231030
002040.SZ,20200606,耿成轩,F,委员会成员,审计委员会委员,博士,中国,1965,20200605,20231030
002040.SZ,20200606,耿成轩,F,委员会成员,审计委员会主任,博士,中国,1965,20200605,20231030
002040.SZ,20200606,曹红军,M,董事会成员,董事,本科,中国,197711,20200605,20231030
002040.SZ,20200606,徐志坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20160330,20231030
002040.SZ,20200606,徐志坚,M,委员会成员,薪酬与考核委员会主任,博士,中国,196403,20200605,20231030
002040.SZ,20200606,徐志坚,M,董事会成员,独立董事,博士,中国,196403,20160330,20231030
002040.SZ,20200606,徐志坚,M,委员会成员,提名委员会委员,博士,中国,196403,20200605,20231030
002040.SZ,20200606,徐志坚,M,委员会成员,提名委员会主任,博士,中国,196403,20200605,20231030
002040.SZ,20200606,徐志坚,M,委员会成员,战略委员会委员,博士,中国,196403,20170123,20231030
002040.SZ,20200606,孙小军,M,董事会成员,董事,本科,中国,196505,20200605,20231030
002040.SZ,20190709,杨灯富,M,高管,董事会秘书,本科,中国,196312,20130814,20190708
002040.SZ,20190703,鲁运生,M,董事会成员,董事,本科,中国,197704,20190702,20200604
002040.SZ,20190703,朱栋良,M,董事会成员,董事,硕士,中国,197907,20190702,20200604
002040.SZ,20190615,解立军,M,高管,副总经理,本科,中国,196309,20071010,20190614
002040.SZ,20190615,狄锋,M,董事会成员,董事,本科,中国,196510,20180518,20190614
002040.SZ,20190615,杨联宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20170123,20190614
002040.SZ,20190615,杨联宏,M,董事会成员,董事,硕士,中国,196404,20170123,20190614
002040.SZ,20190615,杨灯富,M,高管,总会计师,本科,中国,196312,20130620,20190614
002040.SZ,20190615,吴福民,M,监事,职工监事,本科,中国,196107,20160312,20190612
002040.SZ,20180519,唐文,F,董事会成员,董事,本科,中国,196807,20160330,20180518
002040.SZ,20180519,俞晓虹,F,监事,监事,本科,中国,196806,20170123,20180518
