ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600395.SH,20210206,易国晶,M,董事会成员,董事,本科,中国,196207,20170324,20210205
600395.SH,20210206,易国晶,M,委员会成员,提名委员会委员,本科,中国,196207,20170324,20210205
600395.SH,20210206,易国晶,M,委员会成员,投资委员会委员,本科,中国,196207,20170324,20210205
600395.SH,20210206,易国晶,M,委员会成员,投资委员会召集人,本科,中国,196207,20170324,20210205
600395.SH,20210206,易国晶,M,委员会成员,战略委员会委员,本科,中国,196207,20170324,20210205
600395.SH,20210206,易国晶,M,委员会成员,战略委员会召集人,本科,中国,196207,20170324,20210205
600395.SH,20201121,刘碧雁,M,董事会成员,董事,硕士,中国,197011,20170324,20201119
600395.SH,20201121,刘碧雁,M,委员会成员,投资委员会委员,硕士,中国,197011,20170324,20201119
600395.SH,20201121,刘碧雁,M,委员会成员,战略委员会委员,硕士,中国,197011,20170324,20201119
600395.SH,20200630,赖远忠,M,监事,监事会主席,本科,中国,197003,20190806,20241016
600395.SH,20200630,杨世梁,M,董事会成员,董事,硕士,中国,196410,20170324,20241016
600395.SH,20200630,刘志来,M,监事,监事,本科,中国,197411,20170324,20241016
600395.SH,20200623,晏定明,M,监事,职工监事,专科,中国,196311,20200622,20240930
600395.SH,20200623,张丽莉,F,监事,职工监事,本科,中国,197312,20190219,20240930
600395.SH,20191109,石永林,M,监事,职工监事,硕士,中国,196610,20170324,20191108
600395.SH,20190807,朱家道,M,高管,副总经理,专科,中国,197004,20160819,20190806
600395.SH,20190807,朱家道,M,高管,代总经理,专科,中国,197004,20170330,20190806
600395.SH,20190726,杨永祥,M,高管,副总经理,本科,中国,196312,20160819,20190725
600395.SH,20190416,郝春艳,F,监事,监事会主席,硕士,中国,196402,20170324,20190415
600395.SH,20190416,郝春艳,F,监事,监事,硕士,中国,196402,20170324,20190415
600395.SH,20190416,王岗,M,董事会成员,董事,本科,中国,196407,20100520,20190415
600395.SH,20181218,祖自银,M,高管,总工程师,硕士,中国,197505,20160819,20181217
600395.SH,20181218,王玉祥,M,高管,副总经理,本科,中国,196304,20160819,20181217
600395.SH,20180912,黄廷海,M,高管,副总经理,本科,中国,196403,20160819,20180911
600395.SH,20180817,朱红梅,F,监事,职工监事,本科,中国,197512,20170324,20180816
600395.SH,20180420,万红,M,监事,监事,本科,中国,196704,20150608,20180419
