ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300818.SZ,20230320,程胜,M,高管,总经理,硕士,中国,196906,20170416,None
300818.SZ,20230320,程胜,M,董事会成员,副董事长,硕士,中国,196906,20170416,None
300818.SZ,20230320,秦超,F,其他,董事会证券事务代表,本科,中国,198612,20230320,None
300818.SZ,20230320,王磊,M,高管,董事会秘书,本科,中国,198509,20200506,None
300818.SZ,20230320,王磊,M,高管,副总经理,本科,中国,198509,20200506,None
300818.SZ,20230320,潘庆,M,高管,副总经理,专科,中国,198007,20230320,None
300818.SZ,20230320,欧阳兵,M,高管,财务总监,本科,中国,197804,20220110,None
300818.SZ,20230320,康仁,M,高管,副总经理,本科,中国,196802,20200506,None
300818.SZ,20230320,孔德海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196904,20230320,None
300818.SZ,20230320,孔德海,M,委员会成员,薪酬与考核委员会主任,博士,中国,196904,20230320,None
300818.SZ,20230320,孔德海,M,委员会成员,提名委员会委员,博士,中国,196904,20230320,None
300818.SZ,20230320,孔德海,M,委员会成员,提名委员会主任,博士,中国,196904,20230320,None
300818.SZ,20230320,孔德海,M,委员会成员,审计委员会委员,博士,中国,196904,20230320,None
300818.SZ,20230320,夏磊,M,高管,副总经理,专科,中国,198501,20160105,None
300818.SZ,20220110,程胜,M,高管,财务总监,硕士,中国,196906,20200506,20220110
300818.SZ,20210526,胡金生,M,董事会成员,董事,本科,中国,197210,20140416,20210526
300818.SZ,20200507,黄斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20170416,20230320
300818.SZ,20200507,黄斌,M,董事会成员,独立董事,本科,中国,196811,20140418,20230320
300818.SZ,20200507,黄斌,M,委员会成员,提名委员会委员,本科,中国,196811,20170416,20230320
300818.SZ,20200507,黄斌,M,委员会成员,审计委员会委员,本科,中国,196811,20170416,20230320
300818.SZ,20200507,黄斌,M,委员会成员,审计委员会主任,本科,中国,196811,20170416,20230320
300818.SZ,20200507,杨国军,M,监事,监事,专科,中国,197802,20160529,20230320
300818.SZ,20200507,李智勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196304,20170416,20230320
300818.SZ,20200507,李智勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,196304,20200506,20230320
300818.SZ,20200507,李智勇,M,董事会成员,独立董事,本科,中国,196304,20150125,20230320
300818.SZ,20200507,李智勇,M,委员会成员,提名委员会委员,本科,中国,196304,20170416,20230320
300818.SZ,20200507,李智勇,M,委员会成员,提名委员会主任,本科,中国,196304,20200506,20230320
300818.SZ,20200507,李智勇,M,委员会成员,审计委员会委员,本科,中国,196304,20170416,20230320
300818.SZ,20200122,黄斌,M,董事会成员,董事,本科,中国,196811,20140416,20170415
300818.SZ,20200122,郑昊,M,委员会成员,薪酬与考核委员会主任,高中,中国,195807,20170416,20200505
300818.SZ,20200122,郑昊,M,委员会成员,提名委员会主任,高中,中国,195807,20170416,20200505
300818.SZ,20200122,袁晓辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20170416,20200505
300818.SZ,20200122,袁晓辉,M,董事会成员,董事,博士,中国,197112,20140416,20170415
300818.SZ,20200122,袁晓辉,M,董事会成员,独立董事,博士,中国,197112,20160529,20200505
300818.SZ,20200122,袁晓辉,M,委员会成员,提名委员会委员,博士,中国,197112,20170416,20200505
300818.SZ,20200122,袁晓辉,M,委员会成员,战略委员会委员,博士,中国,197112,20170416,20200505
300818.SZ,20200122,胡金生,M,高管,常务副总经理,本科,中国,197210,201601,20200505
300818.SZ,20200122,李智勇,M,董事会成员,董事,本科,中国,196304,20140416,20170415
300818.SZ,20200122,吴永清,M,委员会成员,审计委员会委员,本科,中国,196801,20170416,20200505
300818.SZ,20190920,吴永清,M,高管,财务总监,本科,中国,196801,20170416,20200505
300818.SZ,20190920,吴永清,M,高管,董事会秘书,本科,中国,196801,20170416,20200505
