ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001217.SZ,20240629,徐方友,M,监事,监事,本科,中国,196506,20240628,None
001217.SZ,20240629,娄耀辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20240628,None
001217.SZ,20240629,娄耀辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197004,20240628,None
001217.SZ,20240629,娄耀辉,M,董事会成员,独立董事,硕士,中国,197004,20240628,None
001217.SZ,20240629,娄耀辉,M,委员会成员,提名委员会委员,硕士,中国,197004,20240628,None
001217.SZ,20240629,娄耀辉,M,委员会成员,审计委员会委员,硕士,中国,197004,20240628,None
001217.SZ,20240629,周润良,M,董事会成员,董事,专科,中国,196912,20210625,None
001217.SZ,20240629,周润良,M,高管,安全环保职业健康(EHS)总监,专科,中国,196912,20210625,None
001217.SZ,20240629,吴炜,M,董事会成员,董事长,硕士,中国,198710,20240628,None
001217.SZ,20240629,吴炜,M,董事会成员,董事,硕士,中国,198710,20210625,None
001217.SZ,20240629,吴炜,M,高管,法定代表人,硕士,中国,198710,20240628,None
001217.SZ,20240629,吴炜,M,委员会成员,提名委员会委员,硕士,中国,198710,20240628,None
001217.SZ,20240629,吴炜,M,委员会成员,战略委员会委员,硕士,中国,198710,20240628,None
001217.SZ,20240629,吴炜,M,委员会成员,战略委员会主任,硕士,中国,198710,20240628,None
001217.SZ,20240629,吴澳洲,M,监事,监事会主席,本科,中国,197106,20210625,None
001217.SZ,20240629,吴澳洲,M,监事,监事,本科,中国,197106,20210625,None
001217.SZ,20240629,吴李杰,M,董事会成员,董事长,本科,中国,196309,20180611,20240628
001217.SZ,20240629,吴李杰,M,其他,名誉董事长,本科,中国,196309,20240628,None
001217.SZ,20240629,付金鹏,M,高管,财务总监,专科,中国,197309,20240628,None
001217.SZ,20240629,乔治武,M,委员会成员,薪酬与考核委员会委员,本科,中国,197408,20240628,None
001217.SZ,20240629,乔治武,M,董事会成员,独立董事,本科,中国,197408,20240628,None
001217.SZ,20240629,乔治武,M,委员会成员,审计委员会委员,本科,中国,197408,20240628,None
001217.SZ,20240629,乔治武,M,委员会成员,审计委员会主任,本科,中国,197408,20240628,None
001217.SZ,20240608,徐方友,M,高管,副总经理,本科,中国,196506,20210625,20240608
001217.SZ,20220514,汪洋,M,高管,财务总监,本科,中国,197309,20200301,20220513
001217.SZ,20220514,杨卓印,M,高管,热电事业部总经理,专科,中国,196504,20220513,None
001217.SZ,20220514,杨卓印,M,高管,化肥事业部总经理,专科,中国,196504,20210625,20220513
001217.SZ,20220514,徐玉银,M,高管,精化事业部总经理,本科,中国,197605,20210625,20220513
001217.SZ,20220514,徐方友,M,高管,热电事业部总经理,本科,中国,196506,20210625,20220513
001217.SZ,20220514,吴炜,M,高管,财务总监,硕士,中国,198710,20220513,20240628
001217.SZ,20210908,黄文明,M,监事,监事,硕士,中国,196112,20210625,20240628
001217.SZ,20210908,陈广垒,M,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20210625,20240628
001217.SZ,20210908,陈广垒,M,董事会成员,独立董事,博士,中国,197001,20210625,20240628
001217.SZ,20210908,陈广垒,M,委员会成员,审计委员会委员,博士,中国,197001,20210625,20240628
001217.SZ,20210908,陈广垒,M,委员会成员,审计委员会主任,博士,中国,197001,20210625,20240628
001217.SZ,20210908,陈军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197107,20210625,20240628
001217.SZ,20210908,陈军,M,委员会成员,薪酬与考核委员会主任,本科,中国,197107,20210625,20240628
001217.SZ,20210908,陈军,M,董事会成员,独立董事,本科,中国,197107,20210625,20240628
001217.SZ,20210908,陈军,M,委员会成员,提名委员会委员,本科,中国,197107,20210625,20240628
001217.SZ,20210908,陈军,M,委员会成员,审计委员会委员,本科,中国,197107,20210625,20240628
001217.SZ,20210908,申杰峰,M,董事会成员,独立董事,博士,中国,197902,20210625,20240628
001217.SZ,20210908,申杰峰,M,委员会成员,提名委员会委员,博士,中国,197902,20210625,20240628
001217.SZ,20210908,申杰峰,M,委员会成员,提名委员会主任,博士,中国,197902,20210625,20240628
001217.SZ,20210908,申杰峰,M,委员会成员,战略委员会委员,博士,中国,197902,20210625,20240628
001217.SZ,20210908,杨卓印,M,高管,副总经理,专科,中国,196504,20210625,20240628
001217.SZ,20210908,朱贵法,M,董事会成员,董事,,中国,193510,20210625,20240628
001217.SZ,20210908,吴炜,M,高管,董事会秘书,硕士,中国,198710,20180715,20240628
001217.SZ,20210908,吴炜,M,委员会成员,审计委员会委员,硕士,中国,198710,20210625,20240628
001217.SZ,20210908,吴炜,M,董事会成员,副董事长,硕士,中国,198710,20210625,20240628
001217.SZ,20210908,吴李杰,M,董事会成员,董事,本科,中国,196309,20180611,20240628
001217.SZ,20210908,吴李杰,M,高管,法定代表人,本科,中国,196309,20180611,20240628
001217.SZ,20210908,吴李杰,M,委员会成员,提名委员会委员,本科,中国,196309,20210625,20240628
001217.SZ,20210908,吴李杰,M,委员会成员,战略委员会委员,本科,中国,196309,20210625,20240628
001217.SZ,20210908,吴李杰,M,委员会成员,战略委员会主任,本科,中国,196309,20210625,20240628
