ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002513.SZ,20190924,陈翔,M,委员会成员,战略委员会委员,博士,中国,1979,20190923,20210614
002513.SZ,20190924,陈翔,M,委员会成员,审计委员会委员,博士,中国,1979,20190923,20210614
002513.SZ,20190924,郑刚,M,高管,副总经理,中职,中国,1972,20111022,20210614
002513.SZ,20190924,郏拥军,F,高管,财务总监,本科,中国,1969,20190225,20210614
002513.SZ,20190924,范德芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160920,20210614
002513.SZ,20190924,耿斌,M,董事会成员,董事,硕士,中国,1965,20190510,20210614
002513.SZ,20190924,耿斌,M,委员会成员,提名委员会委员,硕士,中国,1965,20190923,20210614
002513.SZ,20190924,耿斌,M,高管,总经理,硕士,中国,1965,20190225,20210614
002513.SZ,20190924,王韧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20190923,20210614
002513.SZ,20190924,王韧,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20190923,20210614
002513.SZ,20190924,王韧,F,董事会成员,独立董事,硕士,中国,1968,20190923,20210614
002513.SZ,20190924,王韧,F,委员会成员,提名委员会委员,硕士,中国,1968,20190923,20210614
002513.SZ,20190924,王韧,F,委员会成员,战略委员会委员,硕士,中国,1968,20190923,20210614
002513.SZ,20190924,王方舟,M,董事会成员,董事,本科,中国,1992,20190923,20210614
002513.SZ,20190924,王国涛,M,董事会成员,独立董事,博士,中国,1964,20160920,20210614
002513.SZ,20190924,王国涛,M,委员会成员,提名委员会委员,博士,中国,1964,20160920,20210614
002513.SZ,20190924,王国涛,M,委员会成员,战略委员会委员,博士,中国,1964,20160920,20210614
002513.SZ,20190924,江希和,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20190923,20210614
002513.SZ,20190924,江希和,M,董事会成员,独立董事,博士,中国,1958,20190923,20210614
002513.SZ,20190924,江希和,M,委员会成员,审计委员会委员,博士,中国,1958,20190923,20210614
002513.SZ,20190924,江希和,M,委员会成员,审计委员会主任,博士,中国,1958,20190923,20210614
002513.SZ,20190924,梁华中,M,董事会成员,董事,硕士,中国,1956,20100824,20210614
002513.SZ,20190924,梁华中,M,委员会成员,战略委员会委员,硕士,中国,1956,20190923,20210614
002513.SZ,20190924,杨振华,M,董事会成员,董事长,本科,中国,1949,20100824,20210614
002513.SZ,20190924,杨振华,M,董事会成员,董事,本科,中国,1949,20100824,20210614
002513.SZ,20190924,杨振华,M,高管,法定代表人,本科,中国,1949,20100824,20210614
002513.SZ,20190924,杨振华,M,委员会成员,提名委员会委员,本科,中国,1949,20130916,20210614
002513.SZ,20190924,杨振华,M,委员会成员,战略委员会委员,本科,中国,1949,20130916,20210614
002513.SZ,20190924,杨振华,M,委员会成员,战略委员会主任,本科,中国,1949,20130916,20210614
002513.SZ,20190924,杜文浩,M,董事会成员,董事,硕士,中国,1971,20160920,20210614
002513.SZ,20190924,杜文浩,M,委员会成员,审计委员会委员,硕士,中国,1971,20160920,20210614
002513.SZ,20190924,张晓敏,F,高管,副总经理,硕士,中国,1970,20130916,20210614
002513.SZ,20190924,周晨曦,F,监事,监事会主席,,中国,1972,20190923,20210614
002513.SZ,20190924,周晨曦,F,监事,监事,,中国,1972,20190923,20210614
002513.SZ,20190827,范德芳,M,董事会成员,董事,硕士,中国,1965,20160920,20210614
002513.SZ,20190821,沈永胜,M,监事,职工监事,专科,中国,1963,20130822,20210610
002513.SZ,20190227,熊军,M,高管,财务总监,本科,中国,1969,20100824,20190225
002513.SZ,20190227,刘宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20160920,20190225
002513.SZ,20190227,刘宇,M,董事会成员,董事,硕士,中国,1971,20130916,20190225
002513.SZ,20190227,刘宇,M,委员会成员,战略委员会委员,硕士,中国,1971,20130916,20190225
002513.SZ,20190227,刘宇,M,高管,总经理,硕士,中国,1971,20130916,20190225
002513.SZ,20180523,夏善清,M,监事,监事,本科,中国,1965,20160920,20180522
