ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001299.SZ,20230309,相里六续,M,委员会成员,提名委员会委员,博士,中国,196307,20230308,None
001299.SZ,20230309,相里六续,M,委员会成员,审计委员会委员,博士,中国,196307,20230308,None
001299.SZ,20230309,王军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20230308,None
001299.SZ,20230309,王军,M,董事会成员,独立董事,硕士,中国,197105,20230308,None
001299.SZ,20230309,王军,M,委员会成员,提名委员会委员,硕士,中国,197105,20230308,None
001299.SZ,20230309,王军,M,委员会成员,审计委员会委员,硕士,中国,197105,20230308,None
001299.SZ,20230309,杨立峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,201806,None
001299.SZ,20230309,杨立峰,M,董事会成员,董事,硕士,中国,197010,20151220,None
001299.SZ,20230309,杨立峰,M,委员会成员,提名委员会委员,硕士,中国,197010,201806,None
001299.SZ,20230309,李麟,M,委员会成员,薪酬与考核委员会委员,专科,中国,197003,20230308,None
001299.SZ,20230309,李麟,M,董事会成员,董事,专科,中国,197003,20151220,None
001299.SZ,20230309,晏立群,M,董事会成员,董事,硕士,中国,196810,20151220,None
001299.SZ,20230309,晏立群,M,高管,法定代表人,硕士,中国,196810,20151220,None
001299.SZ,20230309,晏成,M,董事会成员,董事,硕士,中国,199609,20230308,None
001299.SZ,20230309,晏伟,M,董事会成员,董事,硕士,中国,197704,20151220,None
001299.SZ,20230309,晏伟,M,委员会成员,提名委员会委员,硕士,中国,197704,20230308,None
001299.SZ,20230309,晏伟,M,高管,副总经理,硕士,中国,197704,201806,None
001299.SZ,20230309,吴兰,F,高管,财务总监,本科,中国,198607,20230308,None
001299.SZ,20220919,罗冠东,M,高管,董事会秘书,专科,中国,197806,20180629,20230308
001299.SZ,20220919,罗冠东,M,董事会成员,董事,专科,中国,197806,20151220,20230308
001299.SZ,20220919,罗冠东,M,委员会成员,提名委员会委员,专科,中国,197806,201806,20230308
001299.SZ,20220919,罗冠东,M,委员会成员,战略委员会委员,专科,中国,197806,201806,20230308
001299.SZ,20220919,罗冠东,M,高管,副总经理,专科,中国,197806,201806,20230308
001299.SZ,20220919,沈廉相,M,监事,监事会主席,中职,中国,197007,201806,20230308
001299.SZ,20220919,沈廉相,M,监事,监事,中职,中国,197007,201806,20230308
001299.SZ,20220919,李麟,M,高管,财务总监,专科,中国,197003,20151220,20230308
001299.SZ,20220919,李全平,F,董事会成员,董事,硕士,中国,196811,201806,20230308
001299.SZ,20220919,李全平,F,委员会成员,审计委员会委员,硕士,中国,196811,201806,20230308
001299.SZ,20220919,李全平,F,董事会成员,副董事长,硕士,中国,196811,201806,20230308
001299.SZ,20220919,曹金辉,M,监事,职工监事,专科,中国,198003,201806,20230308
001299.SZ,20220919,宋元梁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196012,201806,20230308
001299.SZ,20220919,宋元梁,M,委员会成员,薪酬与考核委员会主任,博士,中国,196012,201806,20230308
001299.SZ,20220919,宋元梁,M,董事会成员,独立董事,博士,中国,196012,20170309,20230308
001299.SZ,20220919,宋元梁,M,委员会成员,提名委员会委员,博士,中国,196012,201806,20230308
001299.SZ,20220919,宋元梁,M,委员会成员,战略委员会委员,博士,中国,196012,201806,20230308
001299.SZ,20220919,宋元梁,M,委员会成员,审计委员会委员,博士,中国,196012,201806,20230308
001299.SZ,20220919,刘维锋,M,高管,生产总监,专科,中国,197704,20170413,20230308
001299.SZ,20220919,刘亚萍,F,高管,技术总监,专科,中国,198412,201806,20230308
001299.SZ,20210628,邹爱国,F,监事,职工监事,专科,中国,197511,20151220,20180612
001299.SZ,20210628,罗冠东,M,高管,行政总监,专科,中国,197806,20151220,201806
001299.SZ,20210628,李全平,F,监事,监事会主席,硕士,中国,196811,20151220,20180627
001299.SZ,20210628,李全平,F,监事,监事,硕士,中国,196811,20151220,20180627
001299.SZ,20210628,晏伟,M,高管,市场总监,硕士,中国,197704,20151220,201806
001299.SZ,20210628,刘亚萍,F,监事,监事,专科,中国,198412,20151220,20180627
001299.SZ,20191122,李麟,M,高管,董事会秘书,专科,中国,197003,20170518,20180629
