ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688321.SH,20210319,宋瑞霖,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20180626,20240419
688321.SH,20210319,宋瑞霖,M,董事会成员,独立董事,博士,中国,196212,20180626,20240419
688321.SH,20210319,宋瑞霖,M,委员会成员,提名委员会委员,博士,中国,196212,20180626,20240419
688321.SH,20210319,XIANPING LU,M,委员会成员,薪酬与考核委员会主任,博士,美国,196302,20210318,20240419
688321.SH,20210319,XIANPING LU,M,委员会成员,提名委员会主任,博士,美国,196302,20210318,20240419
688321.SH,20210303,朱静忠,M,监事,职工监事,本科,中国,197604,20191225,20240419
688321.SH,20200915,田戈,M,董事会成员,董事,本科,中国,197603,20180324,20200914
688321.SH,20200915,田戈,M,委员会成员,战略委员会委员,本科,中国,197603,20180324,20200914
688321.SH,20191226,潘德思,M,监事,职工监事,博士,中国,197007,20180324,20191225
688321.SH,20191226,山松,M,监事,职工监事,博士,中国,197201,20180324,20191225
688321.SH,20190722,黎翔燕,F,委员会成员,薪酬与考核委员会主任,本科,中国,197901,20180324,20210317
688321.SH,20190722,沈建华,M,监事,监事会主席,硕士,中国,196405,20180324,20210317
688321.SH,20190722,沈建华,M,监事,监事,硕士,中国,196405,20180324,20210317
688321.SH,20190722,朱迅,M,委员会成员,提名委员会主任,博士,中国,195806,20180324,20210317
688321.SH,20190722,周可祥,M,监事,监事,博士,中国,196403,20180324,20210317
688321.SH,20190722,叶杨晶,F,监事,监事,硕士,中国,198110,20180324,20210317
688321.SH,20190722,Chua Kee Lock,M,董事会成员,董事,硕士,新加坡,196105,20180324,20210317
