ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601990.SH,20210603,李明辉,M,委员会成员,审计委员会主任,博士,中国,197402,20160512,20210602
601990.SH,20210603,周坚宁,F,监事,监事,专科,中国,195904,20160512,20210602
601990.SH,20210424,徐萍,F,高管,副总裁,硕士,中国,197004,20200612,20210423
601990.SH,20200718,陈峥,F,董事会成员,董事,硕士,中国,196805,20160512,20231012
601990.SH,20200718,陈峥,F,委员会成员,战略委员会委员,硕士,中国,196805,20200717,20231012
601990.SH,20200718,闻长兵,M,监事,职工监事,硕士,中国,197001,20160512,20200717
601990.SH,20200718,胡晨顺,M,监事,职工监事,本科,中国,197201,20160512,20231013
601990.SH,20200615,秦雁,M,高管,副总裁,硕士,中国,197310,20160512,20200612
601990.SH,20200501,王海涛,M,董事会成员,董事,硕士,中国,196102,20160512,20200430
601990.SH,20200501,王海涛,M,董事会成员,副董事长,硕士,中国,196102,20160512,20200430
601990.SH,20200307,步国旬,M,董事会成员,董事长,硕士,中国,195909,20160512,20200307
601990.SH,20200307,步国旬,M,高管,法定代表人,硕士,中国,195909,20160512,20200307
601990.SH,20200307,李剑锋,M,高管,总裁,硕士,中国,196510,20160512,20200307
601990.SH,20200307,夏宏建,M,高管,副总裁,硕士,中国,197310,20160512,20200307
601990.SH,20191225,黄锡成,M,高管,副总裁,硕士,中国,196804,20160512,20191224
601990.SH,20190122,邱楠,M,高管,董事会秘书,硕士,中国,196702,20160512,20190121
601990.SH,20190122,徐晓云,F,其他,董事会证券事务代表,硕士,中国,197711,20160512,20190121
601990.SH,20181116,陈传明,M,委员会成员,薪酬委员会委员,博士,中国,195709,20160512,20181115
601990.SH,20181116,陈传明,M,董事会成员,独立董事,博士,中国,195709,20160512,20181115
601990.SH,20181116,陈传明,M,委员会成员,提名委员会委员,博士,中国,195709,20160512,20181115
601990.SH,20181116,李心丹,M,委员会成员,薪酬委员会委员,博士,中国,196604,20160512,20181115
601990.SH,20181116,李心丹,M,董事会成员,独立董事,博士,中国,196604,20160512,20181115
601990.SH,20181116,李心丹,M,委员会成员,提名委员会委员,博士,中国,196604,20160512,20181115
601990.SH,20180502,陈晏,F,监事,监事会主席,硕士,中国,196002,20160512,20200716
601990.SH,20180502,陈晏,F,监事,监事,硕士,中国,196002,20160512,20200716
601990.SH,20180502,步国旬,M,委员会成员,薪酬委员会委员,硕士,中国,195909,20160512,20200716
601990.SH,20180502,步国旬,M,其他,薪酬委员会副主任,硕士,中国,195909,20160512,20200716
601990.SH,20180502,步国旬,M,董事会成员,董事,硕士,中国,195909,20160512,20200716
601990.SH,20180502,步国旬,M,委员会成员,提名委员会委员,硕士,中国,195909,20160512,20200716
601990.SH,20180502,步国旬,M,委员会成员,提名委员会副主任,硕士,中国,195909,20160512,20200716
601990.SH,20180502,李小林,M,董事会成员,董事,硕士,中国,196111,20160512,20200716
601990.SH,20180502,张宏,M,委员会成员,审计委员会委员,硕士,中国,196005,20160512,20200716
601990.SH,20180502,孙隽,F,董事会成员,董事,硕士,中国,198003,20160512,20200716
601990.SH,20180502,孙隽,F,委员会成员,审计委员会委员,硕士,中国,198003,20160512,20200716
601990.SH,20180502,孙文俊,M,委员会成员,薪酬委员会委员,博士,中国,196610,20160512,20200716
601990.SH,20180502,孙文俊,M,委员会成员,薪酬委员会主任,博士,中国,196610,20160512,20200716
601990.SH,20180502,孙文俊,M,董事会成员,独立董事,博士,中国,196610,20160512,20200716
601990.SH,20180502,孙文俊,M,委员会成员,提名委员会委员,博士,中国,196610,20160512,20200716
601990.SH,20180502,孙文俊,M,委员会成员,提名委员会主任,博士,中国,196610,20160512,20200716
601990.SH,20180502,吴斐,M,董事会成员,董事,硕士,中国,198409,20160512,20200716
601990.SH,20180502,吴捷,F,监事,监事,硕士,中国,196902,20160512,20200716
601990.SH,20180502,代士健,M,委员会成员,薪酬委员会委员,硕士,中国,197709,20160512,20200716
601990.SH,20180502,代士健,M,董事会成员,董事,硕士,中国,197709,20160512,20200716
601990.SH,20180502,代士健,M,委员会成员,提名委员会委员,硕士,中国,197709,20160512,20200716
