ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301321.SZ,20240426,施海娜,F,委员会成员,审计委员会召集人,博士,中国香港,198107,20200926,None
301321.SZ,20240426,卢太平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240425,None
301321.SZ,20240426,卢太平,M,委员会成员,提名委员会委员,博士,中国,1963,20240115,None
301321.SZ,20240426,卢太平,M,委员会成员,提名委员会召集人,博士,中国,1963,20240115,None
301321.SZ,20240426,卢太平,M,委员会成员,审计委员会委员,博士,中国,1963,20240425,None
301321.SZ,20240426,刘瑞林,M,委员会成员,审计委员会委员,硕士,中国,196808,20230915,20240425
301321.SZ,20240122,施伟,M,董事会成员,董事,硕士,中国,197110,20221103,20240121
301321.SZ,20240122,施伟,M,委员会成员,审计委员会委员,硕士,中国,197110,20230915,20240121
301321.SZ,20240115,郑丹,F,董事会成员,独立董事,硕士,中国,1965,20221103,20240115
301321.SZ,20240115,郑丹,F,委员会成员,提名委员会委员,硕士,中国,1965,20221103,20240115
301321.SZ,20240115,郑丹,F,委员会成员,提名委员会召集人,硕士,中国,1965,20230915,20240115
301321.SZ,20240115,卢太平,M,董事会成员,独立董事,博士,中国,1963,20240115,None
301321.SZ,20231230,赵倩,F,高管,董事会秘书,本科,中国,198905,20171023,20231229
301321.SZ,20231230,潘大圣,M,高管,董事会秘书,硕士,中国,1979,20231229,None
301321.SZ,20230915,蔡姬妹,F,董事会成员,董事,硕士,中国,197810,20131225,None
301321.SZ,20230915,蔡姬妹,F,高管,副总经理,硕士,中国,197810,20131225,None
301321.SZ,20230915,王照忠,M,董事会成员,董事长,硕士,中国,197006,20131225,None
301321.SZ,20230915,王照忠,M,董事会成员,董事,硕士,中国,197006,20131225,None
301321.SZ,20230915,王照忠,M,高管,法定代表人,硕士,中国,197006,20131225,None
301321.SZ,20230915,王照忠,M,高管,总经理,硕士,中国,197006,20131225,None
301321.SZ,20230915,李艳萍,F,高管,财务负责人,专科,中国,197111,20200120,None
301321.SZ,20230915,李艳萍,F,董事会成员,董事,专科,中国,197111,20200212,None
301321.SZ,20230915,施海娜,F,董事会成员,独立董事,博士,中国香港,198107,20200918,None
301321.SZ,20230915,庄孟儒,M,高管,副总经理,硕士,中国台湾,1974,20230915,None
301321.SZ,20221103,郑丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20221103,20230915
301321.SZ,20221103,郑丹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20221103,20230915
301321.SZ,20221103,郑丹,F,委员会成员,审计委员会委员,硕士,中国,1965,20221103,20230915
301321.SZ,20221103,肖志光,M,董事会成员,董事,中职,中国,197205,20200918,20221103
301321.SZ,20221103,盛怀雪,F,监事,监事会主席,本科,中国,198407,20200918,20221103
301321.SZ,20221103,盛怀雪,F,监事,监事,本科,中国,198407,20200918,20221103
301321.SZ,20221103,丁洁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198706,20200926,20221103
301321.SZ,20221103,丁洁,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198706,20200926,20221103
301321.SZ,20221103,丁洁,F,董事会成员,独立董事,硕士,中国,198706,20170630,20221103
301321.SZ,20221103,丁洁,F,委员会成员,提名委员会委员,硕士,中国,198706,20200926,20221103
301321.SZ,20221103,丁洁,F,委员会成员,审计委员会委员,硕士,中国,198706,20200926,20221103
301321.SZ,20220218,金连镐,M,核心技术人员,首席专家,本科,韩国,1957,201406,None
301321.SZ,20220218,王照忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197006,20200926,20230915
301321.SZ,20220218,王照忠,M,委员会成员,提名委员会委员,硕士,中国,197006,20200926,20230915
301321.SZ,20220218,王宏宇,M,核心技术人员,项目负责人,本科,中国,1970,20200508,None
301321.SZ,20220218,王宏宇,M,核心技术人员,研发总监,本科,中国,1970,201706,None
301321.SZ,20220218,杨红兴,M,核心技术人员,首席专家,本科,中国,1971,201603,None
301321.SZ,20220218,李艳萍,F,委员会成员,审计委员会委员,专科,中国,197111,20200926,20230915
301321.SZ,20220218,彭国强,M,高管,副总经理,本科,中国,196408,20160510,20230915
301321.SZ,20220218,庄孟儒,M,核心技术人员,研发总监,硕士,中国台湾,1974,201703,None
301321.SZ,20220218,可传丽,F,监事,监事,本科,中国,198104,20170630,20230915
301321.SZ,20220218,刘瑞林,M,委员会成员,提名委员会委员,硕士,中国,196808,20200926,20230915
301321.SZ,20220218,刘瑞林,M,委员会成员,提名委员会召集人,硕士,中国,196808,20200926,20230915
301321.SZ,20200509,许永强,M,监事,职工监事,硕士,中国,196106,20160129,20200917
301321.SZ,20200509,许永强,M,监事,监事会主席,硕士,中国,196106,20160217,20200917
301321.SZ,20200509,肖志光,M,监事,监事,中职,中国,197205,20160509,20200917
301321.SZ,20200509,施平,M,董事会成员,独立董事,博士,中国,196204,20170630,20200917
301321.SZ,20200509,施伟,M,董事会成员,董事,硕士,中国,197110,20180623,20200917
301321.SZ,20200509,姚兴超,M,董事会成员,独立董事,硕士,中国,198006,20170630,20200917
301321.SZ,20200214,骆强,M,董事会成员,董事,本科,中国,196008,20131225,20200212
301321.SZ,20200121,郭辉,M,高管,财务负责人,本科,中国,198310,20190809,20200119
301321.SZ,20190813,朱静,F,高管,代财务负责人,,,,20180604,20190809
301321.SZ,20180627,李艳萍,F,董事会成员,董事,专科,中国,197111,20170630,20180623
301321.SZ,20180606,李艳萍,F,高管,财务负责人,专科,中国,197111,20131225,20180604
