ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600131.SH,20210317,陈宏,M,董事会成员,董事,本科,中国,197406,20200211,20210316
600131.SH,20210317,陈宏,M,委员会成员,战略委员会委员,本科,中国,197406,20200218,20210316
600131.SH,20200219,王振民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,20200218,20210608
600131.SH,20200219,王振民,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196608,20200218,20210608
600131.SH,20200219,王振民,M,委员会成员,提名委员会委员,博士,中国,196608,20200218,20210608
600131.SH,20200219,杨树,M,董事会成员,董事长,硕士,中国,196608,20200218,20231221
600131.SH,20200219,杨树,M,高管,法定代表人,硕士,中国,196608,20200218,20231221
600131.SH,20200219,杨树,M,委员会成员,提名委员会委员,硕士,中国,196608,20200218,20231221
600131.SH,20200219,杨树,M,委员会成员,战略委员会委员,硕士,中国,196608,20200218,20231221
600131.SH,20200219,杨树,M,委员会成员,战略委员会召集人,硕士,中国,196608,20200218,20231221
600131.SH,20200219,李晓慧,F,委员会成员,审计委员会委员,博士,中国,196712,20200218,20231221
600131.SH,20200219,李晓慧,F,委员会成员,审计委员会召集人,博士,中国,196712,20200218,20231221
600131.SH,20200219,张东辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20200218,20231221
600131.SH,20200219,张东辉,M,委员会成员,提名委员会委员,硕士,中国,197312,20200218,20231221
600131.SH,20200219,张东辉,M,委员会成员,提名委员会召集人,硕士,中国,197312,20200218,20231221
600131.SH,20200219,吴耕,M,高管,法定代表人,硕士,中国,196505,20180907,20200218
600131.SH,20200219,刘赟东,M,委员会成员,战略委员会委员,硕士,中国,196310,20200218,20231221
600131.SH,20200219,刘赟东,M,董事会成员,副董事长,硕士,中国,196310,20200218,20231221
600131.SH,20200219,刘利剑,M,委员会成员,审计委员会委员,硕士,中国,197502,20200218,20231221
600131.SH,20200212,王振民,M,董事会成员,独立董事,博士,中国,196608,20200211,20210608
600131.SH,20200212,杨树,M,董事会成员,董事,硕士,中国,196608,20200211,20231221
600131.SH,20200212,李晓慧,F,董事会成员,独立董事,博士,中国,196712,20200211,20231221
600131.SH,20200212,张东辉,M,董事会成员,独立董事,硕士,中国,197312,20200211,20231221
600131.SH,20200212,刘赟东,M,董事会成员,董事,硕士,中国,196310,20200211,20231221
600131.SH,20200212,刘利剑,M,董事会成员,独立董事,硕士,中国,197502,20200211,20231221
600131.SH,20200121,陈红梅,F,监事,职工监事,本科,中国,197009,20200121,20231216
600131.SH,20200121,任永刚,M,监事,职工监事,本科,中国,196707,20150715,20200120
600131.SH,20180908,张有才,M,高管,法定代表人,硕士,中国,196404,20110511,20180907
600131.SH,20180908,吴耕,M,董事会成员,董事长,硕士,中国,196505,20180907,20200210
600131.SH,20180908,吴耕,M,董事会成员,董事,硕士,中国,196505,20180907,20200210
600131.SH,20180908,吴耕,M,委员会成员,提名委员会委员,硕士,中国,196505,20180907,20200210
600131.SH,20180908,吴耕,M,委员会成员,战略委员会委员,硕士,中国,196505,20180907,20200210
600131.SH,20180908,吴耕,M,委员会成员,战略委员会召集人,硕士,中国,196505,20180907,20200210
600131.SH,20180818,张有才,M,董事会成员,董事长,硕士,中国,196404,20110511,20180817
600131.SH,20180818,张有才,M,董事会成员,董事,硕士,中国,196404,20110511,20180817
600131.SH,20180818,张有才,M,委员会成员,提名委员会委员,硕士,中国,196404,20140424,20180817
600131.SH,20180818,张有才,M,委员会成员,战略委员会委员,硕士,中国,196404,20110511,20180817
600131.SH,20180818,张有才,M,委员会成员,战略委员会召集人,硕士,中国,196404,20110511,20180817
600131.SH,20180207,夏天泉,M,高管,副总经理,硕士,中国,196306,20180206,20200217
