ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002238.SZ,20240720,林刚,M,高管,常务副总经理,硕士,中国,197210,20200103,None
002238.SZ,20240720,杨铠璠,F,董事会成员,董事,硕士,,198212,20231009,None
002238.SZ,20240720,杨铠璠,F,委员会成员,战略委员会委员,硕士,,198212,20231024,None
002238.SZ,20240720,李念,M,董事会成员,董事,本科,,198712,20240719,None
002238.SZ,20240720,李念,M,委员会成员,战略委员会委员,本科,,198712,20240719,None
002238.SZ,20240720,张育民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20191205,None
002238.SZ,20240720,张育民,M,董事会成员,董事长,本科,中国,196909,20230921,None
002238.SZ,20240720,张育民,M,董事会成员,董事,本科,中国,196909,20191205,None
002238.SZ,20240720,张育民,M,委员会成员,提名委员会委员,本科,中国,196909,20230329,None
002238.SZ,20240720,张育民,M,委员会成员,战略委员会委员,本科,中国,196909,20191205,None
002238.SZ,20240720,张育民,M,委员会成员,战略委员会主任,本科,中国,196909,20240719,None
002238.SZ,20240720,张育民,M,高管,总经理,本科,中国,196909,20191104,None
002238.SZ,20240720,张化,M,董事会成员,独立董事,硕士,中国,198301,20210225,None
002238.SZ,20240720,张化,M,委员会成员,提名委员会委员,硕士,中国,198301,20210329,None
002238.SZ,20240720,张化,M,委员会成员,提名委员会主任,硕士,中国,198301,20240719,None
002238.SZ,20240720,寇飞,M,监事,监事,本科,,198203,20231009,None
002238.SZ,20231026,涂仁平,M,委员会成员,战略委员会委员,本科,中国,196508,20220413,20240719
002238.SZ,20231020,徐蓓,F,高管,总工程师,本科,中国,196809,20200424,20231018
002238.SZ,20231010,陈建军,M,监事,监事会主席,本科,中国,196708,20191205,20231009
002238.SZ,20231010,陈建军,M,监事,监事,本科,中国,196708,20191205,20231009
002238.SZ,20231010,毕强,M,监事,监事,本科,中国,197802,20210420,20231009
002238.SZ,20230922,林杨,M,高管,董事会秘书,硕士,中国,197511,20160304,20230920
002238.SZ,20230922,林杨,M,高管,副总经理,硕士,中国,197511,20200424,20230920
002238.SZ,20230922,林杨,M,高管,代财务总监,硕士,中国,197511,20220429,20230920
002238.SZ,20230922,张育民,M,高管,法定代表人,本科,中国,196909,20230921,None
002238.SZ,20230922,张育民,M,董事会成员,代董事长,本科,中国,196909,20220422,20230921
002238.SZ,20230922,张育民,M,高管,代法定代表人,本科,中国,196909,20220422,20230921
002238.SZ,20230918,龙云,M,董事会成员,董事,本科,中国,197004,20191205,20230915
002238.SZ,20230918,龙云,M,委员会成员,审计委员会委员,本科,中国,197004,20191205,20230915
002238.SZ,20230331,罗方史,M,委员会成员,战略委员会委员,硕士,中国,197106,20230329,20240719
002238.SZ,20230310,刘一锋,M,董事会成员,董事,硕士,中国,197805,20210420,20230309
002238.SZ,20230310,刘一锋,M,委员会成员,战略委员会委员,硕士,中国,197805,20220413,20230309
002238.SZ,20230228,罗方史,M,董事会成员,董事,硕士,中国,197106,20230227,20240719
002238.SZ,20220430,王兴,M,高管,财务总监,本科,中国,197412,20171025,20220429
002238.SZ,20220423,郑鼎文,M,董事会成员,董事长,博士,中国,196109,20140711,20220422
002238.SZ,20220423,郑鼎文,M,董事会成员,董事,博士,中国,196109,20121122,20220422
002238.SZ,20220423,郑鼎文,M,高管,法定代表人,博士,中国,196109,20140711,20220422
002238.SZ,20220423,郑鼎文,M,委员会成员,提名委员会委员,博士,中国,196109,20121204,20220422
002238.SZ,20220423,郑鼎文,M,委员会成员,战略委员会委员,博士,中国,196109,20131212,20220422
002238.SZ,20220423,郑鼎文,M,委员会成员,战略委员会主任,博士,中国,196109,20140711,20220422
002238.SZ,20211225,林楠,M,董事会成员,董事,本科,中国,196905,20150702,20211223
002238.SZ,20211225,林楠,M,委员会成员,战略委员会委员,本科,中国,196905,20150702,20211223
002238.SZ,20210421,简冠毅,M,监事,监事,硕士,中国,197808,20170425,20210420
002238.SZ,20210421,涂仁平,M,董事会成员,董事,本科,中国,196508,20210420,20240719
002238.SZ,20210331,刘刚,M,其他,董事会证券事务代表,本科,中国,197710,20210329,None
002238.SZ,20210319,陈冬元,M,董事会成员,董事,硕士,中国,197211,20150702,20210317
002238.SZ,20210319,陈冬元,M,委员会成员,战略委员会委员,硕士,中国,197211,20150702,20210317
002238.SZ,20210319,金樵,M,其他,董事会证券事务代表,本科,中国,196409,20170118,20210317
002238.SZ,20210319,王亮,M,董事会成员,董事,本科,中国,197109,20180831,20210317
002238.SZ,20210319,王亮,M,委员会成员,战略委员会委员,本科,中国,197109,20180831,20210317
002238.SZ,20210226,宋建武,M,董事会成员,独立董事,博士,中国,196310,20141014,20210225
002238.SZ,20210226,宋建武,M,委员会成员,战略委员会委员,博士,中国,196310,20180831,20210225
002238.SZ,20210226,宋建武,M,委员会成员,审计委员会委员,博士,中国,196310,20150128,20210225
002238.SZ,20201229,金毅敦,M,董事会成员,独立董事,硕士,中国,197612,20200430,20201228
002238.SZ,20201229,金毅敦,M,委员会成员,提名委员会委员,硕士,中国,197612,20201111,20201228
002238.SZ,20200623,陈小华,F,监事,职工监事,硕士,中国,196709,20150630,20200622
002238.SZ,20200506,王匡,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20180831,20200430
002238.SZ,20200506,王匡,M,董事会成员,独立董事,博士,中国,196809,20131212,20200430
002238.SZ,20200506,王匡,M,委员会成员,提名委员会委员,博士,中国,196809,20131212,20200430
002238.SZ,20200104,林刚,M,高管,副总经理,硕士,中国,197210,20150721,20200103
002238.SZ,20191227,曹利齐,M,高管,总工程师,本科,中国,196108,20150721,20191226
002238.SZ,20191227,宮慧勇,M,高管,常务副总经理,硕士,中国,196111,20171025,20191226
002238.SZ,20191112,邓均明,M,董事会成员,董事,本科,中国,196301,20140506,20191111
002238.SZ,20191112,邓均明,M,委员会成员,审计委员会委员,本科,中国,196301,20140711,20191111
002238.SZ,20180901,麦上保,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196203,20150702,20191028
002238.SZ,20180901,麦上保,M,董事会成员,董事,硕士,中国,196203,20141118,20191028
002238.SZ,20180901,麦上保,M,委员会成员,战略委员会委员,硕士,中国,196203,20150128,20191028
002238.SZ,20180901,麦上保,M,高管,总经理,硕士,中国,196203,20141023,20191028
002238.SZ,20180901,陈志才,M,监事,监事会主席,硕士,中国,196110,20180831,20191028
002238.SZ,20180901,陈志才,M,监事,监事,硕士,中国,196110,20171110,20191028
002238.SZ,20180901,鄢国祥,M,董事会成员,独立董事,本科,中国,196609,20180831,20240719
002238.SZ,20180901,鄢国祥,M,委员会成员,审计委员会委员,本科,中国,196609,20180831,20240719
002238.SZ,20180901,苏启云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20180831,20240719
002238.SZ,20180901,苏启云,M,董事会成员,独立董事,博士,中国,196402,20180831,20240719
002238.SZ,20180901,苏启云,M,委员会成员,提名委员会委员,博士,中国,196402,20180831,20240719
002238.SZ,20180901,林杨,M,委员会成员,战略委员会委员,硕士,中国,197511,20160824,20240719
