ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000933.SZ,20210924,张文章,M,高管,副总经理,本科,中国,1977,20210922,20230519
000933.SZ,20210924,常兴民,M,高管,总工程师,硕士,中国,1965,20200520,20210917
000933.SZ,20210924,常兴民,M,高管,副总经理,硕士,中国,1965,20200520,20210917
000933.SZ,20200521,王克强,M,监事,职工监事,硕士,中国,1967,20200520,20230519
000933.SZ,20200521,李宏伟,M,高管,法定代表人,博士,中国,196709,20200520,None
000933.SZ,20200521,李元勋,M,其他,董事会证券事务代表,硕士,中国,1979,20160416,20230519
000933.SZ,20200521,李仲远,M,高管,总经理,本科,中国,1973,20200520,20230519
000933.SZ,20200521,孙公平,M,监事,监事会主席,硕士,中国,1964,20200520,20230519
000933.SZ,20200521,孙公平,M,监事,监事,硕士,中国,1964,20200520,20230519
000933.SZ,20200521,吴长伟,M,高管,董事会秘书,本科,中国,1973,20200520,20230519
000933.SZ,20200521,刘德学,M,其他,,本科,中国,1976,None,None
000933.SZ,20190518,黄涛,M,监事,监事,本科,中国,1985,20190517,20200519
000933.SZ,20190518,任慧娟,F,监事,监事,本科,中国,1970,20190517,20200519
000933.SZ,20190402,刘君,M,高管,副总经理,硕士,中国,1969,20140418,20190401
000933.SZ,20181225,王洪涛,M,高管,副总经理,硕士,中国,1965,20140418,20181224
000933.SZ,20181225,孙自学,M,高管,副总经理,硕士,中国,1965,20140418,20181224
