ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300517.SZ,20190518,宋雄文,M,委员会成员,审计委员会委员,本科,中国,1981,20190517,20210902
300517.SZ,20190518,刘建军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20151008,20190517
300517.SZ,20190518,刘建军,M,董事会成员,董事,本科,中国,1976,20151008,20190517
300517.SZ,20190518,刘建军,M,委员会成员,战略委员会委员,本科,中国,1976,20151008,20190517
300517.SZ,20190518,刘建军,M,委员会成员,审计委员会委员,本科,中国,1976,20151008,20190517
300517.SZ,20180905,胡凤香,F,董事会成员,独立董事,本科,中国,1974,20180226,20210902
300517.SZ,20180905,胡凤香,F,委员会成员,提名委员会委员,本科,中国,1974,20180226,20210902
300517.SZ,20180905,胡凤香,F,委员会成员,提名委员会召集人,本科,中国,1974,20180904,20210902
300517.SZ,20180905,胡凤香,F,委员会成员,审计委员会委员,本科,中国,1974,20180226,20210902
300517.SZ,20180905,胡凤香,F,委员会成员,审计委员会召集人,本科,中国,1974,20180904,20210902
300517.SZ,20180905,盛涛,M,监事,监事,硕士,中国,1979,20180904,20210902
300517.SZ,20180905,王骊,F,监事,监事,本科,中国,1972,20151008,20210902
300517.SZ,20180905,张雪,F,监事,监事会主席,本科,中国,1985,20170601,20210815
300517.SZ,20180905,张涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20171218,20210902
300517.SZ,20180905,张涛,M,董事会成员,独立董事,博士,中国,1976,20171218,20210902
300517.SZ,20180905,张涛,M,委员会成员,提名委员会委员,博士,中国,1976,20171218,20210902
300517.SZ,20180905,张海波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180904,20210902
300517.SZ,20180905,宋雄文,M,高管,副总经理,本科,中国,1981,20151008,20210902
300517.SZ,20180905,喻超,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20170627,20210902
300517.SZ,20180905,喻超,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197007,20180904,20210902
300517.SZ,20180905,喻超,M,董事会成员,独立董事,本科,中国,197007,20170627,20210902
300517.SZ,20180905,喻超,M,委员会成员,审计委员会委员,本科,中国,197007,20170627,20210902
300517.SZ,20180905,刘乾俊,M,董事会成员,董事,本科,中国,1963,20180904,20210902
300517.SZ,20180905,刘乾俊,M,委员会成员,提名委员会委员,本科,中国,1963,20180904,20210902
300517.SZ,20180905,刘乾俊,M,委员会成员,战略委员会委员,本科,中国,1963,20180904,20210902
300517.SZ,20180905,刘乾俊,M,高管,总经理,本科,中国,1963,20180126,20210902
300517.SZ,20180905,冉婷,F,高管,财务总监,本科,中国,1992,20180126,20210902
300517.SZ,20180816,张雪,F,监事,职工监事,本科,中国,1985,20170601,20210815
300517.SZ,20180816,张丽,F,董事会成员,董事,高中,中国,1963,20151008,20180903
300517.SZ,20180816,刘建军,M,高管,副总经理,本科,中国,1976,20151008,20180816
300517.SZ,20180417,王珏,F,其他,董事会证券事务代表,本科,中国,1986,20170706,20180416
300517.SZ,20180227,乔冠芳,F,董事会成员,独立董事,硕士,中国,197103,20170324,20180226
300517.SZ,20180227,乔冠芳,F,委员会成员,提名委员会委员,硕士,中国,197103,20170324,20180226
300517.SZ,20180227,乔冠芳,F,委员会成员,审计委员会委员,硕士,中国,197103,20170324,20180226
300517.SZ,20180127,张海波,M,高管,总经理,本科,中国,1968,20151008,20180126
300517.SZ,20180127,刘乾俊,M,高管,财务总监,本科,中国,1963,20160926,20180126
300517.SZ,20180127,刘乾俊,M,高管,董事会秘书,本科,中国,1963,20160926,20180126
