ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603977.SH,20230510,柳习科,M,委员会成员,审计委员会主任,硕士,中国,197403,20200506,None
603977.SH,20230510,杨洁芸,F,其他,董事会证券事务代表,硕士,中国,198309,20181008,None
603977.SH,20230510,李仕民,M,高管,财务总监,本科,中国,196609,20131226,None
603977.SH,20230510,吴荣高,M,高管,副总经理,硕士,中国,197711,20220809,None
603977.SH,20230510,刘学全,M,监事,监事,本科,中国,196903,20230509,None
603977.SH,20230510,何骥,M,高管,董事会秘书,本科,中国,198407,20131226,None
603977.SH,20230111,陈共孙,M,委员会成员,提名委员会委员,硕士,中国,196511,20170120,20230509
603977.SH,20230111,邓铁清,M,委员会成员,审计委员会委员,硕士,中国,196411,20220316,20230110
603977.SH,20230111,辛仲平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20230110,20230509
603977.SH,20230111,辛仲平,M,委员会成员,战略委员会委员,硕士,中国,196512,20200506,20230509
603977.SH,20230111,汪志刚,M,委员会成员,战略委员会委员,博士,中国,197310,20200506,20230110
603977.SH,20230111,柳习科,M,委员会成员,提名委员会委员,硕士,中国,197403,20200506,20230110
603977.SH,20221224,董家辉,M,董事会成员,董事长,本科,中国,196210,20200506,20221223
603977.SH,20221224,董家辉,M,董事会成员,董事,本科,中国,196210,20200506,20221223
603977.SH,20221224,董家辉,M,高管,法定代表人,本科,中国,196210,20200506,20221223
603977.SH,20221224,董家辉,M,委员会成员,战略委员会委员,本科,中国,196210,20200506,20221223
603977.SH,20221224,董家辉,M,委员会成员,战略委员会主任,本科,中国,196210,20200506,20221223
603977.SH,20221224,熊旭晴,M,高管,总经理,硕士,中国,196709,20200506,20221223
603977.SH,20221224,熊旭晴,M,董事会成员,副董事长,硕士,中国,196709,20200506,20221223
603977.SH,20220317,李汉国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195607,20170120,20220316
603977.SH,20220317,李汉国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195607,20170120,20220316
603977.SH,20220317,李汉国,M,董事会成员,独立董事,硕士,中国,195607,20131226,20220316
603977.SH,20220317,李汉国,M,委员会成员,审计委员会委员,硕士,中国,195607,20170120,20220316
603977.SH,20210917,李夙,M,监事,监事会主席,本科,中国,196610,20200506,20210916
603977.SH,20210824,杜华,M,监事,监事,中职,中国,196802,20131226,20210824
603977.SH,20210426,潘亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197505,20200506,20210426
603977.SH,20210426,潘亮,M,董事会成员,董事,硕士,中国,197505,20200506,20210426
603977.SH,20210426,潘亮,M,委员会成员,战略委员会委员,硕士,中国,197505,20200506,20210426
603977.SH,20200508,李华才,M,高管,总经理助理,本科,中国,196407,20200506,None
603977.SH,20200507,陈共孙,M,董事会成员,董事,硕士,中国,196511,20131226,20230509
603977.SH,20200507,王光福,M,监事,监事,,中国,195001,20200506,20230509
603977.SH,20200415,简新春,M,监事,职工监事,本科,中国,197012,20200409,None
603977.SH,20200415,朱鹏,M,监事,职工监事,本科,中国,196811,20200409,None
603977.SH,20180523,钟依权,M,其他,董事会证券事务代表,本科,中国,198309,20170120,20180523
