ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300076.SZ,20190221,陈一民,M,委员会成员,提名委员会委员,博士,中国,1961,20180920,20190220
300076.SZ,20190221,陈一民,M,委员会成员,提名委员会主任,博士,中国,1961,20180920,20190220
300076.SZ,20190221,陈一民,M,委员会成员,审计委员会委员,博士,中国,1961,20180920,20190220
300076.SZ,20180921,黄健,M,高管,董事会秘书,专科,中国,197008,20140527,20190903
300076.SZ,20180921,陈养彬,M,高管,副总经理,博士,中国,197502,20150715,20190903
300076.SZ,20180921,陈云华,F,委员会成员,提名委员会委员,本科,中国,196304,20120902,20190903
300076.SZ,20180921,陈云华,F,高管,常务副总经理,本科,中国,196304,20150928,20190903
300076.SZ,20180921,郭启寅,M,高管,法定代表人,专科,中国,195007,20090910,20190903
300076.SZ,20180921,秦霆镐,M,委员会成员,战略委员会委员,本科,中国,195502,20150313,20190903
300076.SZ,20180921,毛雪琴,F,委员会成员,审计委员会委员,本科,中国,196912,20090910,20190903
300076.SZ,20180921,曹中,M,委员会成员,提名委员会委员,本科,中国,195507,20180920,20190903
300076.SZ,20180921,孙曙敏,M,监事,监事会主席,硕士,中国,1967,20120902,20190903
300076.SZ,20180831,黄健,M,董事会成员,董事,专科,中国,197008,20120528,20190903
300076.SZ,20180831,陈云华,F,董事会成员,董事,本科,中国,196304,20090910,20190903
300076.SZ,20180831,毛雪琴,F,董事会成员,董事,本科,中国,196912,20090910,20190903
300076.SZ,20180831,应文,F,监事,监事,本科,中国,19870916,20171130,20190903
300076.SZ,20180831,孙曙敏,M,监事,监事,硕士,中国,1967,20120827,20190903
300076.SZ,20180801,顾颖,F,监事,职工监事,本科,中国,1972,20120717,20190903
