ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002001.SZ,20230920,王学闻,M,董事会成员,董事,专科,中国,1969,20020519,None
002001.SZ,20230920,王学闻,M,委员会成员,战略委员会委员,专科,中国,1969,20110419,None
002001.SZ,20230920,王学闻,M,高管,副总裁,专科,中国,1969,20050411,None
002001.SZ,20230920,沈玉平,M,董事会成员,独立董事,博士,中国,1957,20230919,None
002001.SZ,20230920,沈玉平,M,委员会成员,审计委员会委员,博士,中国,1957,20230919,None
002001.SZ,20230920,沈玉平,M,委员会成员,审计委员会主任,博士,中国,1957,20230919,None
002001.SZ,20230920,李华锋,M,监事,职工监事,硕士,中国,1983,20230919,None
002001.SZ,20230920,曾淑颖,F,其他,董事会证券事务代表,硕士,中国,1994,20200915,None
002001.SZ,20230920,张丽英,F,高管,副总裁,本科,中国,1977,20230919,None
002001.SZ,20230920,季建阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200915,None
002001.SZ,20230920,季建阳,M,董事会成员,独立董事,硕士,中国,1979,20200915,None
002001.SZ,20230920,季建阳,M,委员会成员,提名委员会委员,硕士,中国,1979,20200915,None
002001.SZ,20230920,季建阳,M,委员会成员,提名委员会主任,硕士,中国,1979,20230919,None
002001.SZ,20230920,季建阳,M,委员会成员,审计委员会委员,硕士,中国,1979,20230919,None
002001.SZ,20230920,周贵阳,M,董事会成员,董事,本科,中国,1975,20110419,None
002001.SZ,20230920,吕国锋,M,监事,监事会主席,硕士,中国,1972,20230919,None
002001.SZ,20230920,吕国锋,M,监事,监事,硕士,中国,1972,20200915,None
002001.SZ,20230920,俞宏伟,M,董事会成员,董事,本科,中国,1971,20230919,None
002001.SZ,20230920,严宏岳,M,监事,职工监事,本科,中国,1970,20200915,None
002001.SZ,20230920,万峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230919,None
002001.SZ,20230920,万峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20230919,None
002001.SZ,20230920,万峰,M,董事会成员,独立董事,博士,中国,1976,20230919,None
002001.SZ,20230920,万峰,M,委员会成员,战略委员会委员,博士,中国,1976,20230919,None
002001.SZ,20230712,黄灿,M,董事会成员,独立董事,博士,中国,1979,20170712,20230919
002001.SZ,20230712,金赞芳,F,董事会成员,独立董事,博士,中国,1976,20170712,20230919
002001.SZ,20230712,朱剑敏,F,董事会成员,独立董事,硕士,中国,1964,20170712,20230919
002001.SZ,20200916,黄灿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20170712,20230919
002001.SZ,20200916,黄灿,M,委员会成员,提名委员会委员,博士,中国,1979,20170712,20230919
002001.SZ,20200916,黄灿,M,委员会成员,提名委员会召集人,博士,中国,1979,20200915,20230919
002001.SZ,20200916,黄灿,M,委员会成员,战略委员会委员,博士,中国,1979,20170712,20230919
002001.SZ,20200916,陈召峰,M,监事,职工监事,硕士,中国,1977,20200915,20230919
002001.SZ,20200916,金赞芳,F,委员会成员,战略委员会委员,博士,中国,1976,20200915,20230919
002001.SZ,20200916,金赞芳,F,委员会成员,审计委员会委员,博士,中国,1976,20170712,20230919
002001.SZ,20200916,郑根土,M,高管,副总裁,硕士,中国,1962,20180925,20220130
002001.SZ,20200916,胡柏藩,M,委员会成员,战略委员会召集人,硕士,中国,1962,20110419,20230919
002001.SZ,20200916,石观群,M,委员会成员,审计委员会委员,专科,中国,1971,20110419,20230919
002001.SZ,20200916,石方彬,F,监事,监事会主席,本科,中国,1976,20200915,20230919
002001.SZ,20200916,石方彬,F,监事,监事,本科,中国,1976,20200915,20230919
002001.SZ,20200916,朱剑敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170712,20230919
002001.SZ,20200916,朱剑敏,F,委员会成员,审计委员会委员,硕士,中国,1964,20170712,20230919
002001.SZ,20200916,朱剑敏,F,委员会成员,审计委员会召集人,硕士,中国,1964,20170712,20230919
002001.SZ,20200916,季建阳,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1979,20200915,20230919
002001.SZ,20200916,俞柏金,M,董事会成员,董事,本科,中国,1967,20200915,20230919
002001.SZ,20200916,俞宏伟,M,监事,监事,本科,中国,1971,20200915,20230919
