ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003037.SZ,20240727,潘英文,M,监事,监事,本科,中国,1984,20220401,None
003037.SZ,20240727,李维,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20180728,None
003037.SZ,20240727,李维,M,董事会成员,董事,本科,中国,1979,20180728,None
003037.SZ,20240727,李维,M,委员会成员,提名委员会委员,本科,中国,1979,20180728,None
003037.SZ,20240727,李维,M,委员会成员,投资委员会委员,本科,中国,1979,20180728,None
003037.SZ,20240727,李维,M,委员会成员,战略委员会委员,本科,中国,1979,20180728,None
003037.SZ,20240727,李维,M,高管,总经理,本科,中国,1979,20180728,None
003037.SZ,20240727,曾茂,F,监事,职工监事,本科,中国,1985,20240725,None
003037.SZ,20240727,曾立军,M,高管,财务总监,本科,中国,1986,20240726,None
003037.SZ,20240727,文维,M,董事会成员,董事,本科,中国,1985,20240726,None
003037.SZ,20240727,张贞智,M,董事会成员,独立董事,博士,中国,1972,20210726,None
003037.SZ,20240727,张贞智,M,委员会成员,提名委员会委员,博士,中国,1972,20210726,None
003037.SZ,20240727,张贞智,M,委员会成员,提名委员会主任,博士,中国,1972,20210726,None
003037.SZ,20240727,张贞智,M,委员会成员,投资委员会委员,博士,中国,1972,20210726,None
003037.SZ,20240727,张贞智,M,委员会成员,战略委员会委员,博士,中国,1972,20210726,None
003037.SZ,20240727,刘天雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20240726,None
003037.SZ,20240727,刘天雄,M,董事会成员,独立董事,本科,中国,1964,20240726,None
003037.SZ,20240727,刘天雄,M,委员会成员,审计委员会委员,本科,中国,1964,20240726,None
003037.SZ,20240727,刘天雄,M,委员会成员,审计委员会主任,本科,中国,1964,20240726,None
003037.SZ,20240727,余俊乐,M,高管,董事会秘书,硕士,中国,1993,20240726,None
003037.SZ,20240706,汪志宏,M,高管,财务总监,本科,中国,1981,20211019,20240705
003037.SZ,20240229,杨德明,M,委员会成员,审计委员会委员,博士,中国,1975,20180728,20240726
003037.SZ,20240229,杨德明,M,委员会成员,审计委员会主任,博士,中国,1975,20210726,20240726
003037.SZ,20240229,吴延红,F,委员会成员,审计委员会委员,本科,中国,1972,20180728,20240228
003037.SZ,20220921,朱少东,M,监事,监事,本科,中国,1974,20180728,20220920
003037.SZ,20220603,姚光敏,M,董事会成员,董事,硕士,中国,1969,20180728,20220602
003037.SZ,20220603,姚光敏,M,委员会成员,投资委员会委员,硕士,中国,1969,20180728,20220602
003037.SZ,20220603,姚光敏,M,委员会成员,战略委员会委员,硕士,中国,1969,20180728,20220602
003037.SZ,20220603,姚光敏,M,高管,副总经理,硕士,中国,1969,20180728,20220602
003037.SZ,20220402,高永恒,M,监事,监事,专科,中国,1965,20180728,20220401
003037.SZ,20211020,吴延红,F,高管,代财务总监,本科,中国,1972,20210308,20211019
003037.SZ,20210727,韦泽林,M,高管,法定代表人,中职,中国,1951,20180728,None
003037.SZ,20210727,陈群,M,高管,副总经理,专科,中国,1968,20180728,20240726
003037.SZ,20210727,杨德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180728,20240726
003037.SZ,20210727,杨德明,M,董事会成员,独立董事,博士,中国,1975,20181025,20240726
003037.SZ,20210727,文维,M,监事,监事会主席,本科,中国,1985,20180728,20240725
003037.SZ,20210727,吴延红,F,高管,董事会秘书,本科,中国,1972,20180728,20240726
003037.SZ,20210727,吴延红,F,董事会成员,董事,本科,中国,1972,20180728,20240726
003037.SZ,20210727,吴延红,F,委员会成员,投资委员会委员,本科,中国,1972,20180728,20240726
003037.SZ,20210727,吴延红,F,委员会成员,战略委员会委员,本科,中国,1972,20180728,20240726
003037.SZ,20210727,吴延红,F,高管,副总经理,本科,中国,1972,20180728,20240726
003037.SZ,20210713,文维,M,监事,职工监事,本科,中国,1985,20180728,20240725
003037.SZ,20210309,杨小兵,M,高管,财务总监,本科,中国,1972,20180728,20210308
003037.SZ,20210118,水中和,M,董事会成员,独立董事,博士,中国,1962,20180728,20210725
003037.SZ,20210118,水中和,M,委员会成员,提名委员会委员,博士,中国,1962,20180728,20210725
003037.SZ,20210118,水中和,M,委员会成员,投资委员会委员,博士,中国,1962,20180728,20210725
003037.SZ,20210118,水中和,M,委员会成员,战略委员会委员,博士,中国,1962,20180728,20210725
003037.SZ,20210118,杨德明,M,委员会成员,投资委员会委员,博士,中国,1975,20180728,20210725
003037.SZ,20210118,杨德明,M,委员会成员,战略委员会委员,博士,中国,1975,20180728,20210725
003037.SZ,20210118,李龙,M,高管,副总工程师,硕士,中国,1979,20180728,20240726
003037.SZ,20210118,朱新蓉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20180728,20210725
003037.SZ,20210118,朱新蓉,F,董事会成员,独立董事,博士,中国,1956,20180728,20210725
003037.SZ,20210118,朱新蓉,F,委员会成员,提名委员会委员,博士,中国,1956,20180728,20210725
003037.SZ,20210118,朱新蓉,F,委员会成员,审计委员会委员,博士,中国,1956,20180728,20210725
