ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000998.SZ,20230308,毛长青,M,董事会成员,董事长,硕士,中国,1972,20190124,20230307
000998.SZ,20230308,毛长青,M,董事会成员,董事,硕士,中国,1972,20141212,20230307
000998.SZ,20230308,毛长青,M,高管,法定代表人,硕士,中国,1972,20190422,20230307
000998.SZ,20230308,毛长青,M,委员会成员,提名委员会委员,硕士,中国,1972,20160128,20230307
000998.SZ,20230308,毛长青,M,委员会成员,战略委员会委员,硕士,中国,1972,20160128,20230307
000998.SZ,20230308,毛长青,M,委员会成员,战略委员会主任,硕士,中国,1972,20190426,20230307
000998.SZ,20221116,傅剑平,M,监事,监事,硕士,中国,1975,20160128,20221115
000998.SZ,20220826,邹振宇,M,高管,财务总监,硕士,中国,1970,20120418,20220825
000998.SZ,20220826,邹振宇,M,高管,副总裁,硕士,中国,1970,20190222,20220825
000998.SZ,20220826,张立阳,M,监事,职工监事,硕士,中国,197906,20201214,20220824
000998.SZ,20220721,马德华,M,其他,轮值总裁,博士,中国,1964,20200706,20230707
000998.SZ,20220517,高义生,M,委员会成员,薪酬与考核委员会主任,,中国,1972,20220516,20230707
000998.SZ,20220517,高义生,M,委员会成员,提名委员会主任,,中国,1972,20220516,20230707
000998.SZ,20220517,颜色,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20220516,20230707
000998.SZ,20220517,颜色,M,董事会成员,独立董事,博士,中国,1978,20220516,20230707
000998.SZ,20220517,颜色,M,委员会成员,提名委员会委员,博士,中国,1978,20220516,20230707
000998.SZ,20220517,颜色,M,委员会成员,审计委员会委员,博士,中国,1978,20220516,20230707
000998.SZ,20220517,庞守林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20160128,20220516
000998.SZ,20220517,庞守林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20190426,20220516
000998.SZ,20220517,庞守林,M,董事会成员,独立董事,博士,中国,1965,20160128,20220516
000998.SZ,20220517,庞守林,M,委员会成员,提名委员会委员,博士,中国,1965,20160128,20220516
000998.SZ,20220517,庞守林,M,委员会成员,提名委员会主任,博士,中国,1965,20160128,20220516
000998.SZ,20220517,庞守林,M,委员会成员,审计委员会委员,博士,中国,1965,20160128,20220516
000998.SZ,20220517,唐红,F,董事会成员,独立董事,硕士,中国,1965,20160128,20220516
000998.SZ,20220517,唐红,F,委员会成员,审计委员会委员,硕士,中国,1965,20160128,20220516
000998.SZ,20220517,唐红,F,委员会成员,审计委员会主任,硕士,中国,1965,20160128,20220516
000998.SZ,20220426,杨远柱,M,委员会成员,战略委员会委员,博士,中国,1962,20200828,20220425
000998.SZ,20210828,尹贤文,M,高管,董事会秘书,硕士,中国,198104,20170919,20210827
000998.SZ,20210828,宫俊涛,M,高管,执行总裁,博士,中国,198002,20210827,20230707
000998.SZ,20210524,袁隆平,M,高管,名誉董事长,,中国,193009,19990630,20210522
000998.SZ,20201215,霍玉刚,M,监事,职工监事,硕士,中国,1979,20200706,20201214
000998.SZ,20200723,杨远柱,M,董事会成员,董事,博士,中国,1962,20200722,20230707
000998.SZ,20200707,高义生,M,委员会成员,薪酬与考核委员会委员,,中国,1972,20200706,20230707
000998.SZ,20200707,高义生,M,董事会成员,独立董事,,中国,1972,20200706,20230707
000998.SZ,20200707,高义生,M,委员会成员,提名委员会委员,,中国,1972,20200706,20230707
000998.SZ,20200707,马德华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200706,20230707
000998.SZ,20200707,马德华,M,董事会成员,董事,博士,中国,1964,20200706,20230707
000998.SZ,20200707,马德华,M,委员会成员,提名委员会委员,博士,中国,1964,20200706,20230707
000998.SZ,20200707,马德华,M,委员会成员,战略委员会委员,博士,中国,1964,20200706,20230707
000998.SZ,20200707,陈超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170310,20230707
000998.SZ,20200707,陈超,M,董事会成员,独立董事,博士,中国,1965,20170302,20230707
000998.SZ,20200707,陈超,M,委员会成员,提名委员会委员,博士,中国,1965,20170630,20230707
000998.SZ,20200707,陈超,M,委员会成员,战略委员会委员,博士,中国,1965,20170310,20230707
000998.SZ,20200707,陈红怡,F,监事,监事,硕士,中国,1968,20181115,20230707
000998.SZ,20200707,袁定江,M,董事会成员,董事,硕士,中国,1968,19990630,20230707
000998.SZ,20200707,袁定江,M,委员会成员,战略委员会委员,硕士,中国,1968,20110729,20230707
000998.SZ,20200707,袁定江,M,委员会成员,审计委员会委员,硕士,中国,1968,20110729,20230707
000998.SZ,20200707,袁定江,M,董事会成员,副董事长,硕士,中国,1968,19990630,20230707
000998.SZ,20200707,王伟平,M,董事会成员,董事,博士,中国,1972,20181115,20230707
000998.SZ,20200707,王伟平,M,委员会成员,战略委员会委员,博士,中国,1972,20190426,20230707
000998.SZ,20200707,王义波,M,董事会成员,董事,本科,中国,1956,20190213,20230707
000998.SZ,20200707,王义波,M,委员会成员,战略委员会委员,本科,中国,1956,20190426,20230707
000998.SZ,20200707,林响,M,董事会成员,董事,硕士,中国,1979,20190213,20230707
000998.SZ,20200707,林响,M,委员会成员,审计委员会委员,硕士,中国,1979,20190426,20230707
000998.SZ,20200707,戴晓凤,F,董事会成员,独立董事,博士,中国,1960,20200706,20230707
000998.SZ,20200707,戴晓凤,F,委员会成员,战略委员会委员,博士,中国,1960,20200706,20230707
000998.SZ,20200707,戴晓凤,F,委员会成员,审计委员会委员,博士,中国,1960,20200706,20230707
000998.SZ,20200707,彭光剑,M,监事,监事会主席,硕士,中国,1962,20200423,20230707
000998.SZ,20200707,彭光剑,M,监事,监事,硕士,中国,1962,20200423,20230707
000998.SZ,20200707,张坚,M,委员会成员,战略委员会委员,硕士,中国,1970,20160128,20230707
000998.SZ,20200707,尹贤文,M,高管,高级副总裁,硕士,中国,198104,20200706,20230707
000998.SZ,20200707,宫俊涛,M,高管,高级副总裁,博士,中国,198002,20200706,20230707
000998.SZ,20200707,卢成林,M,监事,职工监事,本科,中国,1983,20200706,20230706
000998.SZ,20200620,廖翠猛,M,董事会成员,董事,硕士,中国,1965,19990630,20200705
000998.SZ,20200408,彭光剑,M,高管,常务副总裁,硕士,中国,1962,20160128,20200407
000998.SZ,20200118,刘辉,M,监事,股东监事,本科,中国,1971,20190213,20200118
000998.SZ,20200118,刘辉,M,监事,监事会主席,本科,中国,1971,20190213,20200118
000998.SZ,20190629,王义波,M,其他,决策委员会委员,本科,中国,1956,20190628,20200705
000998.SZ,20190429,田冰川,M,委员会成员,战略委员会委员,硕士,中国,1972,20190426,20200705
000998.SZ,20190429,张秀宽,M,委员会成员,战略委员会委员,硕士,中国,1968,20140630,20200705
000998.SZ,20190429,廖翠猛,M,委员会成员,战略委员会委员,硕士,中国,1965,20110729,20200705
000998.SZ,20190429,吴新民,M,委员会成员,薪酬与考核委员会委员,,中国,1950,20160128,20200705
000998.SZ,20190429,吴新民,M,委员会成员,提名委员会委员,,中国,1950,20160128,20200705
000998.SZ,20190429,史永革,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190426,20200705
000998.SZ,20190429,史永革,M,委员会成员,提名委员会委员,硕士,中国,1965,20190426,20200705
000998.SZ,20190429,史永革,M,委员会成员,战略委员会委员,硕士,中国,1965,20190426,20200705
000998.SZ,20190429,史永革,M,委员会成员,战略委员会副主任,硕士,中国,1965,20190426,20200705
000998.SZ,20190429,任天飞,M,委员会成员,战略委员会委员,博士,中国,1950,20140630,20200705
000998.SZ,20190429,任天飞,M,委员会成员,审计委员会委员,博士,中国,1950,20160128,20200705
000998.SZ,20190423,廖翠猛,M,高管,法定代表人,硕士,中国,1965,20160128,20190422
000998.SZ,20190223,陈志新,M,高管,副总裁,本科,中国,1972,20190222,20200705
000998.SZ,20190223,邹继军,M,高管,副总裁,博士,中国,1971,20170630,20190222
000998.SZ,20190223,张蓓,F,高管,人力资源总监,硕士,中国,1971,20170310,20190222
000998.SZ,20190223,尹贤文,M,高管,投资总监,硕士,中国,198104,20170630,20190222
000998.SZ,20190223,尹贤文,M,高管,副总裁,硕士,中国,198104,20190222,20200705
000998.SZ,20190223,何久春,M,高管,行政总监,硕士,中国,1965,20140630,20190222
000998.SZ,20190223,何久春,M,高管,副总裁,硕士,中国,1965,20190222,20200705
000998.SZ,20190214,田冰川,M,董事会成员,董事,硕士,中国,1972,20190213,20200705
000998.SZ,20190214,史永革,M,董事会成员,董事,硕士,中国,1965,20190213,20200705
000998.SZ,20190125,黄先跃,M,监事,股东监事,专科,中国,1958,20140630,20190124
000998.SZ,20190125,黄先跃,M,监事,监事会主席,专科,中国,1958,20140630,20190124
000998.SZ,20190125,王道忠,M,董事会成员,董事,本科,中国,1957,20110729,20190124
000998.SZ,20190125,王炯,M,董事会成员,董事长,硕士,中国,1960,20160128,20190124
000998.SZ,20190125,王炯,M,董事会成员,董事,硕士,中国,1960,20160128,20190124
000998.SZ,20190125,王炯,M,委员会成员,战略委员会委员,硕士,中国,1960,20160128,20190124
000998.SZ,20190125,王炯,M,委员会成员,战略委员会主任,硕士,中国,1960,20160128,20190124
000998.SZ,20190125,毛长青,M,董事会成员,副董事长,硕士,中国,1972,20160128,20190124
000998.SZ,20190125,伍跃时,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20110729,20190124
000998.SZ,20190125,伍跃时,M,董事会成员,董事,硕士,中国,1958,20041009,20190124
000998.SZ,20190125,伍跃时,M,委员会成员,提名委员会委员,硕士,中国,1958,20160128,20190124
000998.SZ,20190125,伍跃时,M,委员会成员,战略委员会委员,硕士,中国,1958,20110729,20190124
000998.SZ,20190125,伍跃时,M,董事会成员,常务副董事长,硕士,中国,1958,20160128,20190124
000998.SZ,20190118,陶扬,M,董事会成员,董事,硕士,中国,1963,20160128,20190118
000998.SZ,20190118,陶扬,M,委员会成员,战略委员会委员,硕士,中国,1963,20160128,20190118
000998.SZ,20190118,陶扬,M,委员会成员,审计委员会委员,硕士,中国,1963,20160128,20190118
000998.SZ,20181030,齐绍武,M,董事会成员,董事,博士,中国,1966,20170302,20181029
000998.SZ,20181030,齐绍武,M,委员会成员,战略委员会委员,博士,中国,1966,20170310,20181029
000998.SZ,20181030,罗闰良,M,监事,股东监事,硕士,中国,1957,20100428,20181029
000998.SZ,20181019,李步勋,M,监事,职工监事,硕士,中国,1969,20181019,20200705
000998.SZ,20181019,孙卫华,M,监事,职工监事,本科,中国,1972,20170630,20181019
