ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000035.SZ,20231025,严圣军,M,高管,法定代表人,博士,中国,196811,20140618,None
000035.SZ,20231025,严圣军,M,委员会成员,提名委员会委员,博士,中国,196811,20140618,None
000035.SZ,20231025,严圣军,M,委员会成员,战略委员会委员,博士,中国,196811,20140618,None
000035.SZ,20231025,严圣军,M,委员会成员,战略委员会主任,博士,中国,196811,20140618,None
000035.SZ,20231025,严圣军,M,委员会成员,审计委员会委员,博士,中国,196811,20140618,None
000035.SZ,20231025,丁坤民,M,监事,监事,硕士,中国,196805,20140618,None
000035.SZ,20231009,陆昌伯,M,监事,职工监事,本科,中国,196701,20140528,None
000035.SZ,20230304,郭峰伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,198101,20200917,20230303
000035.SZ,20230304,郭峰伟,M,董事会成员,董事,博士,中国,198101,20200917,20230303
000035.SZ,20230304,郭峰伟,M,高管,副总裁,博士,中国,198101,20150417,20230303
000035.SZ,20220421,洪剑峭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20160415,20220420
000035.SZ,20220421,洪剑峭,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20160415,20220420
000035.SZ,20220421,洪剑峭,M,董事会成员,独立董事,博士,中国,1966,20160415,20220420
000035.SZ,20220421,洪剑峭,M,委员会成员,提名委员会委员,博士,中国,1966,20160415,20220420
000035.SZ,20220421,洪剑峭,M,委员会成员,审计委员会委员,博士,中国,1966,20160415,20220420
000035.SZ,20220421,洪剑峭,M,委员会成员,审计委员会主任,博士,中国,1966,20170915,20220420
000035.SZ,20220421,徐浩萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197411,20220420,20231024
000035.SZ,20220421,徐浩萍,F,委员会成员,薪酬与考核委员会主任,博士,中国,197411,20220420,20231024
000035.SZ,20220421,徐浩萍,F,董事会成员,独立董事,博士,中国,197411,20220420,20231024
000035.SZ,20220421,徐浩萍,F,委员会成员,提名委员会委员,博士,中国,197411,20220420,20231024
000035.SZ,20220421,徐浩萍,F,委员会成员,审计委员会委员,博士,中国,197411,20220420,20231024
000035.SZ,20220421,徐浩萍,F,委员会成员,审计委员会主任,博士,中国,197411,20220420,20231024
000035.SZ,20220331,张建民,M,高管,财务总监,硕士,中国,196810,20140618,20220329
000035.SZ,20201229,陈云,F,其他,董事会证券事务代表,本科,中国,198012,20170915,20201228
000035.SZ,20200918,高清,M,高管,副总裁,硕士,中国,196510,20140618,20231024
000035.SZ,20200918,赵亚娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,197711,20170915,20231024
000035.SZ,20200918,赵亚娟,F,董事会成员,独立董事,博士,中国,197711,20170915,20231024
000035.SZ,20200918,赵亚娟,F,委员会成员,提名委员会委员,博士,中国,197711,20170915,20231024
000035.SZ,20200918,赵亚娟,F,委员会成员,提名委员会主任,博士,中国,197711,20170915,20231024
000035.SZ,20200918,赵亚娟,F,委员会成员,审计委员会委员,博士,中国,197711,20170915,20231024
000035.SZ,20200918,徐诚直,M,高管,副总裁,博士,中国,198108,20200917,20231024
000035.SZ,20200918,宋长广,M,高管,副总裁,硕士,中国,197409,20200917,20231024
000035.SZ,20200918,吴海锁,M,董事会成员,独立董事,博士,中国,196307,20200917,20231024
000035.SZ,20200918,吴海锁,M,委员会成员,战略委员会委员,博士,中国,196307,20200917,20231024
000035.SZ,20200918,严圣军,M,高管,代董事会秘书,博士,中国,196811,20200917,20200929
