ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000707.SZ,20210629,刘宏光,M,董事会成员,董事,专科,中国,197411,20160614,20240715
000707.SZ,20210323,匡朝阳,M,董事会成员,董事,硕士,中国,196712,20210322,20210627
000707.SZ,20210305,张行锋,M,董事会成员,董事,专科,中国,197812,20140919,20210305
000707.SZ,20200630,孙燕萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198108,20180423,20200629
000707.SZ,20200630,孙燕萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198108,20180423,20200629
000707.SZ,20200630,孙燕萍,F,董事会成员,独立董事,硕士,中国,198108,20170804,20200629
000707.SZ,20200630,孙燕萍,F,委员会成员,战略委员会委员,硕士,中国,198108,20180423,20200629
000707.SZ,20200630,孙燕萍,F,委员会成员,审计委员会委员,硕士,中国,198108,20180423,20200629
000707.SZ,20190710,鲁强,M,高管,副总经理,本科,中国,197509,20180302,20190709
000707.SZ,20190710,汪万新,M,高管,总经理,本科,中国,196510,20180302,20190709
000707.SZ,20190506,吴云,F,监事,监事,专科,中国,196911,20140613,20190430
000707.SZ,20190327,陈坤,M,高管,副总经理,本科,中国,198112,20180404,20190325
000707.SZ,20180905,彭善俊,M,高管,副总经理,本科,中国,197409,20180302,20180905
000707.SZ,20180424,王花曼,F,委员会成员,薪酬与考核委员会委员,本科,中国,197908,20180423,20210628
000707.SZ,20180424,汪万新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20180423,20210628
000707.SZ,20180424,汪万新,M,委员会成员,提名委员会委员,本科,中国,196510,20180423,20210628
000707.SZ,20180424,李元海,M,董事会成员,董事,专科,中国,197505,20140613,20210627
000707.SZ,20180424,李元海,M,委员会成员,战略委员会委员,专科,中国,197505,20180423,20210627
000707.SZ,20180409,李元海,M,董事会成员,董事长,专科,中国,197505,20140613,20180404
000707.SZ,20180409,李元海,M,高管,法定代表人,专科,中国,197505,20140613,20180404
000707.SZ,20180321,周志江,M,董事会成员,董事,本科,中国,198110,20140613,20180320
000707.SZ,20180303,李元海,M,高管,总经理,专科,中国,197505,20140613,20180302
000707.SZ,20180303,周志江,M,高管,副总经理,本科,中国,198110,20150423,20180303
