ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600517.SH,20200418,赵仰东,M,董事会成员,董事,硕士,中国,1969,20171208,20200417
600517.SH,20200418,赵仰东,M,委员会成员,战略委员会委员,硕士,中国,1969,20171208,20200417
600517.SH,20200418,蔡炜,M,董事会成员,董事,博士,中国,1974,20171208,20200417
600517.SH,20200418,蔡炜,M,委员会成员,战略委员会委员,博士,中国,1974,20171208,20200417
600517.SH,20200418,王剑波,M,董事会成员,董事,本科,中国,1964,20200417,20220516
600517.SH,20200418,李力,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20171208,20200417
600517.SH,20200418,李力,M,董事会成员,董事,本科,中国,1966,20171208,20200417
600517.SH,20200418,宋云翔,M,董事会成员,董事长,硕士,中国,1966,20171208,20200417
600517.SH,20200418,宋云翔,M,高管,法定代表人,硕士,中国,1966,20171208,20200417
600517.SH,20200418,宋云翔,M,委员会成员,提名委员会委员,硕士,中国,1966,20171208,20200417
600517.SH,20200418,宋云翔,M,委员会成员,战略委员会委员,硕士,中国,1966,20171208,20200417
600517.SH,20200418,宋云翔,M,委员会成员,战略委员会召集人,硕士,中国,1966,20171208,20200417
600517.SH,20200418,宋云翔,M,高管,总经理,硕士,中国,1966,20170831,20200417
600517.SH,20200418,刘广林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20180730,20200417
600517.SH,20200418,刘广林,M,董事会成员,董事,硕士,中国,1962,20180730,20200417
600517.SH,20200417,邢峻,M,高管,副总经理,本科,中国,1970,20130204,20200416
600517.SH,20200417,蔡炜,M,高管,副总经理,博士,中国,1974,20180122,20200416
600517.SH,20200417,杨骥珉,M,委员会成员,战略委员会委员,本科,中国,1955,20180518,20200416
600517.SH,20200417,李力,M,高管,副总经理,本科,中国,1966,20090423,20200416
600517.SH,20200417,徐洪海,M,高管,副总经理,硕士,中国,1977,20190724,20200416
600517.SH,20200417,左振鲁,M,高管,副总经理,硕士,中国,1975,20200110,20200416
600517.SH,20200417,何克飞,M,高管,总会计师,本科,中国,1967,20180122,20200416
600517.SH,20200331,杨骥珉,M,董事会成员,副董事长,本科,中国,1955,20180518,20200330
600517.SH,20200107,许建德,M,高管,副总经理,硕士,中国,1963,20170831,20200106
600517.SH,20190913,赵仰东,M,高管,副总经理,硕士,中国,1969,20161214,20190912
600517.SH,20190725,李厚俊,M,高管,副总经理,硕士,中国,1975,20161214,20190724
600517.SH,20190518,赵春光,M,董事会成员,独立董事,博士,中国,1972,20160428,20220516
600517.SH,20190518,赵仰东,M,高管,总工程师,硕士,中国,1969,20161214,20190912
600517.SH,20190518,潘斌,M,董事会成员,独立董事,硕士,中国,1972,20160428,20220516
600517.SH,20190518,夏清,M,董事会成员,独立董事,博士,中国,1957,20160428,20220516
600517.SH,20180714,阙连元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20171208,20180713
600517.SH,20180714,阙连元,M,董事会成员,董事,硕士,中国,1964,20171208,20180713
600517.SH,20180714,盛方,M,监事,监事长,硕士,中国,196208,20171208,20180713
600517.SH,20180714,盛方,M,监事,监事,硕士,中国,196208,20171208,20180713
600517.SH,20180519,汪龙生,M,董事会成员,董事,硕士,中国,1952,20130410,20180518
600517.SH,20180519,汪龙生,M,委员会成员,战略委员会委员,硕士,中国,1952,20130513,20180518
600517.SH,20180519,汪龙生,M,董事会成员,副董事长,硕士,中国,1952,20130410,20180518
600517.SH,20180123,阙连元,M,高管,副总经理,硕士,中国,1964,20130923,20180122
600517.SH,20180123,牛希红,F,高管,财务总监,本科,中国,1972,20161214,20180122
