ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688116.SH,20231216,张景,F,委员会成员,审计委员会委员,本科,中国,198409,20231215,None
688116.SH,20231216,岳帮贤,M,高管,副总经理,本科,中国,196412,20210223,None
688116.SH,20231216,姚月婷,F,委员会成员,薪酬与考核委员会委员,本科,中国,198302,20231215,None
688116.SH,20231216,姚月婷,F,董事会成员,董事,本科,中国,198302,20231215,None
688116.SH,20231216,喻玲,F,其他,董事会证券事务代表,本科,中国,199509,20191224,None
688116.SH,20231216,叶亚文,F,高管,副总经理,本科,中国,197305,20171227,None
688116.SH,20231216,何灏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20231215,None
688116.SH,20231216,何灏,M,董事会成员,独立董事,本科,中国,196812,20231215,None
688116.SH,20231216,何灏,M,委员会成员,提名委员会委员,本科,中国,196812,20231215,None
688116.SH,20231216,何灏,M,委员会成员,提名委员会主任,本科,中国,196812,20231215,None
688116.SH,20231216,于成永,M,董事会成员,独立董事,博士,中国,197108,20230531,None
688116.SH,20231216,于成永,M,委员会成员,提名委员会委员,博士,中国,197108,20231215,None
688116.SH,20231216,于成永,M,委员会成员,审计委员会委员,博士,中国,197108,20230531,None
688116.SH,20231216,于成永,M,委员会成员,审计委员会主任,博士,中国,197108,20231215,None
688116.SH,20231216,严燕,F,董事会成员,董事,硕士,中国,197306,20181227,None
688116.SH,20231216,严燕,F,委员会成员,战略委员会委员,硕士,中国,197306,20231215,None
688116.SH,20231216,严燕,F,高管,副总经理,硕士,中国,197306,20171227,None
688116.SH,20231108,蔡韦政,M,核心技术人员,研发总监,博士,中国台湾,197903,20171227,20231108
688116.SH,20231108,蔡宗岩,M,核心技术人员,研发总监,博士,中国台湾,197705,20171227,20231108
688116.SH,20231108,史引焕,M,核心技术人员,高级总监,博士,加拿大,196301,202205,None
688116.SH,20231108,史引焕,M,核心技术人员,研发中心负责人,博士,加拿大,196301,202205,None
688116.SH,20231108,刘飞,M,核心技术人员,高级总监,博士,中国,197909,202109,None
688116.SH,20231108,刘飞,M,核心技术人员,总经理助理,博士,中国,197909,202109,None
688116.SH,20230916,任昭铭,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,196611,20171227,20230916
688116.SH,20230916,任昭铭,M,董事会成员,董事,硕士,中国台湾,196611,20171227,20230916
688116.SH,20230916,任昭铭,M,委员会成员,战略委员会委员,硕士,中国台湾,196611,20171227,20230916
688116.SH,20230601,苏文兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20171227,20230531
688116.SH,20230601,苏文兵,M,董事会成员,独立董事,博士,中国,196510,20171227,20230531
688116.SH,20230601,苏文兵,M,委员会成员,审计委员会委员,博士,中国,196510,20171227,20230531
688116.SH,20230601,苏文兵,M,委员会成员,审计委员会主任,博士,中国,196510,20171227,20230531
688116.SH,20230601,于成永,M,委员会成员,薪酬与考核委员会委员,博士,中国,197108,20230531,20231215
688116.SH,20220702,毛鸥,M,核心技术人员,研发总监,博士,美国,196402,20171227,20220702
688116.SH,20210421,姜世明,M,董事会成员,董事,博士,中国,19770529,20210420,20231215
688116.SH,20210421,姜世明,M,委员会成员,战略委员会委员,博士,中国,19770529,20210420,20231215
688116.SH,20210408,严格,M,董事会成员,董事,本科,中国,19811012,20200520,20210406
688116.SH,20210408,严格,M,委员会成员,战略委员会委员,本科,中国,19811012,20201217,20210406
688116.SH,20201218,蓝茵,F,监事,监事,本科,中国,197604,20171227,20231215
688116.SH,20201218,王欣新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195205,20171227,20231215
688116.SH,20201218,王欣新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195205,20171227,20231215
688116.SH,20201218,王欣新,M,董事会成员,独立董事,硕士,中国,195205,20171227,20231215
688116.SH,20201218,王欣新,M,委员会成员,提名委员会委员,硕士,中国,195205,20171227,20231215
688116.SH,20201218,周艳,F,监事,监事会主席,本科,中国,198212,20201217,20231215
688116.SH,20201218,于润,M,董事会成员,独立董事,博士,中国,195601,20171227,20231215
688116.SH,20201218,于润,M,委员会成员,提名委员会委员,博士,中国,195601,20171227,20231215
688116.SH,20201218,于润,M,委员会成员,提名委员会主任,博士,中国,195601,20171227,20231215
688116.SH,20201218,于润,M,委员会成员,战略委员会委员,博士,中国,195601,20171227,20231215
688116.SH,20201218,于润,M,委员会成员,审计委员会委员,博士,中国,195601,20171227,20231215
688116.SH,20201218,严燕,F,委员会成员,审计委员会委员,硕士,中国,197306,20171227,20231215
688116.SH,20201202,周艳,F,监事,职工监事,本科,中国,198212,20171227,20231215
688116.SH,20200512,姜伟,M,董事会成员,董事,硕士,中国,198005,20171227,20200510
688116.SH,20200512,姜伟,M,委员会成员,战略委员会委员,硕士,中国,198005,20171227,20200510
688116.SH,20190904,魏兆杰,M,核心技术人员,研发总监,硕士,中国,196604,20171227,None
688116.SH,20190904,郭卫星,M,核心技术人员,碳管工程经理,硕士,中国,195906,20171227,None
688116.SH,20190904,谢宝东,M,核心技术人员,研发总监,硕士,中国,197601,20171227,None
688116.SH,20190904,牛奎光,M,董事会成员,董事,硕士,中国,197812,20171227,20201216
688116.SH,20190904,牛奎光,M,委员会成员,战略委员会委员,硕士,中国,197812,20171227,20201216
688116.SH,20190904,林暐国,M,核心技术人员,研发总监,硕士,中国台湾,198212,20171227,None
688116.SH,20190904,岳帮贤,M,核心技术人员,工程技术高级总监,本科,中国,196412,20171227,None
688116.SH,20190904,刘东锋,M,监事,监事会主席,本科,中国,196512,20171227,20201216
688116.SH,20190904,刘东锋,M,监事,监事,本科,中国,196512,20171227,20201216
