ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300286.SZ,20240423,刘捷,M,董事会成员,独立董事,本科,中国,1969,20210416,None
300286.SZ,20240423,刘捷,M,委员会成员,审计委员会委员,本科,中国,1969,20210416,None
300286.SZ,20240423,严小军,M,监事,监事会主席,本科,中国,1979,20240422,None
300286.SZ,20240423,严小军,M,监事,监事,本科,中国,1979,20160415,None
300286.SZ,20240330,徐凤鸣,F,监事,职工监事,本科,中国,1976,20180302,None
300286.SZ,20230905,张士全,M,高管,副总经理,本科,中国,1980,20190730,20230905
300286.SZ,20230904,王金元,M,委员会成员,战略决策委员会委员,本科,中国,1953,20220421,20240422
300286.SZ,20230904,宗寿松,M,委员会成员,战略决策委员会委员,本科,中国,1979,20220421,20240422
300286.SZ,20230904,姚宝敬,M,委员会成员,战略决策委员会委员,硕士,中国,1976,20230904,20240422
300286.SZ,20230904,姚军,M,委员会成员,战略决策委员会委员,专科,中国,1962,20220421,20240422
300286.SZ,20230703,杜毅威,M,董事会成员,独立董事,本科,中国,1963,20220421,20230703
300286.SZ,20230703,杜毅威,M,委员会成员,战略决策委员会委员,本科,中国,1963,20220421,20230703
300286.SZ,20220331,石蔚,F,其他,董事会证券事务代表,本科,中国,1982,20121205,20220330
300286.SZ,20210416,罗叶兰,F,委员会成员,战略委员会委员,本科,中国,1977,20160126,None
300286.SZ,20210416,王金元,M,董事会成员,独立董事,本科,中国,1953,20180328,20240422
300286.SZ,20210416,王金元,M,委员会成员,提名委员会委员,本科,中国,1953,20180328,20240422
300286.SZ,20210416,王金元,M,委员会成员,提名委员会主任,本科,中国,1953,20180328,20240422
300286.SZ,20210416,王金元,M,委员会成员,战略委员会委员,本科,中国,1953,20180328,20240422
300286.SZ,20210416,杨广亮,M,监事,监事会主席,专科,中国,1979,20180328,20240422
300286.SZ,20210416,杨广亮,M,监事,监事,专科,中国,1979,20180328,20240422
300286.SZ,20210416,李仁青,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20210416,20240422
300286.SZ,20210416,朱芳,F,委员会成员,战略委员会委员,本科,中国,1973,20120508,None
300286.SZ,20210416,朱芳,F,委员会成员,审计委员会委员,本科,中国,1973,20210416,20240422
300286.SZ,20210416,姚军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20180328,20240422
300286.SZ,20210416,姚军,M,董事会成员,独立董事,专科,中国,1962,20180328,20240422
300286.SZ,20210416,姚军,M,委员会成员,战略委员会委员,专科,中国,1962,20180328,20240422
300286.SZ,20210416,周中,M,委员会成员,战略委员会委员,本科,中国,1967,20120508,None
300286.SZ,20210416,周中,M,委员会成员,战略委员会主任,本科,中国,1967,20120508,None
300286.SZ,20180329,陆家星,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20150228,20210415
300286.SZ,20180329,陆家星,M,董事会成员,独立董事,本科,中国,1975,20150227,20210415
300286.SZ,20180329,陆家星,M,委员会成员,提名委员会委员,本科,中国,1975,20150228,20210415
300286.SZ,20180329,陆家星,M,委员会成员,审计委员会委员,本科,中国,1975,20150228,20210415
300286.SZ,20180329,陆家星,M,委员会成员,审计委员会主任,本科,中国,1975,20150228,20210415
300286.SZ,20180329,罗叶兰,F,委员会成员,审计委员会委员,本科,中国,1977,20160126,20210415
300286.SZ,20180329,李鹏飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20150228,20210415
300286.SZ,20180329,李鹏飞,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20150228,20210415
300286.SZ,20180329,李鹏飞,M,董事会成员,独立董事,本科,中国,1969,20150227,20210415
300286.SZ,20180329,李鹏飞,M,委员会成员,审计委员会委员,本科,中国,1969,20150228,20210415
300286.SZ,20180329,朱芳,F,委员会成员,提名委员会委员,本科,中国,1973,20120508,20210415
300286.SZ,20180306,杨广亮,M,监事,职工监事,专科,中国,1979,20160107,20180302
300286.SZ,20180306,杨广亮,M,监事,监事会主席,专科,中国,1979,20160426,20180302
