ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600433.SH,20210918,谢先龙,M,委员会成员,提名委员会委员,本科,中国,196908,20210917,20250110
600433.SH,20210918,谢先龙,M,委员会成员,战略委员会委员,本科,中国,196908,20210917,20250110
600433.SH,20210918,谢先龙,M,委员会成员,战略委员会主任,本科,中国,196908,20210917,20250110
600433.SH,20210918,王能光,M,董事会成员,独立董事,硕士,中国,195803,20210917,20250110
600433.SH,20210918,王能光,M,委员会成员,提名委员会委员,硕士,中国,195803,20210917,20250110
600433.SH,20210918,王能光,M,委员会成员,提名委员会主任,硕士,中国,195803,20210917,20250110
600433.SH,20210918,王能光,M,委员会成员,战略委员会委员,硕士,中国,195803,20210917,20250110
600433.SH,20210918,王能光,M,委员会成员,审计委员会委员,硕士,中国,195803,20210917,20250110
600433.SH,20210918,林绮,F,董事会成员,董事,硕士,中国,197006,20180918,20250110
600433.SH,20210916,崔雪莲,F,监事,职工监事,本科,中国,197712,20140918,20241230
600433.SH,20210129,刘雨露,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197405,20170922,20210127
600433.SH,20210129,刘雨露,M,董事会成员,董事,硕士,中国,197405,20170922,20210127
600433.SH,20201117,钟天崎,M,高管,法定代表人,硕士,中国,197909,20170922,20201117
600433.SH,20201029,钟天崎,M,高管,总经理,硕士,中国,197909,20160510,20201028
600433.SH,20201029,谢先龙,M,高管,总经理,本科,中国,196908,20201028,20210916
600433.SH,20200516,钟天崎,M,董事会成员,董事长,硕士,中国,197909,20200515,20210916
600433.SH,20200516,钟天崎,M,董事会成员,副董事长,硕士,中国,197909,20180427,20200515
600433.SH,20200516,钟天崎,M,董事会成员,代董事长,硕士,中国,197909,20200424,20200515
600433.SH,20200428,张强,M,董事会成员,董事长,硕士,中国,197410,20160201,20200424
600433.SH,20200428,张强,M,董事会成员,董事,硕士,中国,197410,20160201,20200424
600433.SH,20200428,张强,M,委员会成员,战略委员会委员,硕士,中国,197410,20160201,20200424
600433.SH,20200428,张强,M,委员会成员,战略委员会主任,硕士,中国,197410,20160201,20200424
600433.SH,20191130,朱伟南,M,高管,副总经理,本科,中国,197609,20191129,20210916
600433.SH,20190511,程耀,M,高管,副总经理,硕士,中国,197209,20190510,20210916
600433.SH,20180919,林绮,F,监事,监事长,硕士,中国,197006,20170922,20180918
600433.SH,20180919,林绮,F,监事,监事,硕士,中国,197006,20170922,20180918
600433.SH,20180808,姚松涛,M,董事会成员,董事,博士,中国,197006,20170922,20180806
600433.SH,20180808,姚松涛,M,委员会成员,审计委员会委员,博士,中国,197006,20170922,20180806
600433.SH,20180613,黄阳旭,M,董事会成员,董事,本科,中国,196111,200209,20180612
600433.SH,20180613,黄阳旭,M,委员会成员,提名委员会委员,本科,中国,196111,20111012,20180612
600433.SH,20180613,黄阳旭,M,董事会成员,副董事长,本科,中国,196111,20080926,20180612
