ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300508.SZ,20240418,高茂刚,M,董事会成员,董事,专科,中国,197710,20220419,None
300508.SZ,20240418,赵志浩,M,监事,监事,本科,,199308,20240418,None
300508.SZ,20240418,赵东京,M,董事会成员,董事,本科,中国,198312,20210420,None
300508.SZ,20240418,赵东,M,董事会成员,董事,专科,中国,197711,20230420,None
300508.SZ,20240418,胡宗亥,M,董事会成员,独立董事,本科,中国,198003,20240418,None
300508.SZ,20240418,王霞,F,董事会成员,独立董事,博士,,197204,20240418,None
300508.SZ,20240418,汤同奎,M,董事会成员,董事,博士,中国,196604,20150306,None
300508.SZ,20240418,武蕴静,F,监事,监事,硕士,中国,198111,20240418,None
300508.SZ,20240418,景梓森,M,董事会成员,董事,本科,中国,198603,20240418,None
300508.SZ,20240418,徐立云,M,董事会成员,独立董事,博士,中国,197309,20190510,None
300508.SZ,20240418,宋秀龙,M,董事会成员,董事,本科,中国,198202,20240418,None
300508.SZ,20240308,张艳丽,F,董事会成员,董事,硕士,中国,198209,20150306,20240308
300508.SZ,20240205,郑之开,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20150306,20240205
300508.SZ,20240205,郑之开,M,董事会成员,董事,博士,中国,197007,20150306,20240205
300508.SZ,20240205,郑之开,M,委员会成员,战略委员会委员,博士,中国,197007,20150306,20240205
300508.SZ,20240205,郑之开,M,高管,总经理,博士,中国,197007,20150306,20240205
300508.SZ,20240205,郑之开,M,董事会成员,副董事长,博士,中国,197007,20150306,20240205
300508.SZ,20230207,景梓森,M,董事会成员,董事,本科,中国,198603,20150306,20230207
300508.SZ,20220311,牟凤林,M,董事会成员,董事,硕士,中国,198211,20150306,20220311
300508.SZ,20220311,牟凤林,M,高管,副总经理,硕士,中国,198211,20150306,20220311
300508.SZ,20210507,顾煜东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198510,20180509,20240418
300508.SZ,20210507,顾煜东,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198510,20180509,20240418
300508.SZ,20210507,顾煜东,M,委员会成员,提名委员会委员,硕士,中国,198510,20180509,20240418
300508.SZ,20210507,顾煜东,M,委员会成员,提名委员会召集人,硕士,中国,198510,20180509,20240418
300508.SZ,20210507,赵东京,M,高管,副总经理,本科,中国,198312,20150306,20240508
300508.SZ,20210507,汤同奎,M,委员会成员,战略委员会委员,博士,中国,196604,20150306,None
300508.SZ,20210507,汤同奎,M,委员会成员,战略委员会召集人,博士,中国,196604,20150306,None
300508.SZ,20210507,张珊珊,F,监事,监事会主席,本科,中国,198610,20150306,20240418
300508.SZ,20210507,刘梅玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20180509,20240418
300508.SZ,20210507,刘梅玲,F,委员会成员,提名委员会委员,博士,中国,197810,20180509,20240418
300508.SZ,20210507,刘梅玲,F,委员会成员,审计委员会委员,博士,中国,197810,20180509,20240418
300508.SZ,20210507,刘梅玲,F,委员会成员,审计委员会召集人,博士,中国,197810,20180509,20240418
300508.SZ,20210420,顾煜东,M,董事会成员,独立董事,硕士,中国,198510,20180509,20240418
300508.SZ,20210420,谢皓,F,监事,监事,硕士,中国,198409,20180509,20240418
300508.SZ,20210420,张珊珊,F,监事,监事,本科,中国,198610,20150306,20240418
300508.SZ,20210420,刘梅玲,F,董事会成员,独立董事,博士,中国,197810,20180509,20240418
300508.SZ,20201230,宋秀龙,M,董事会成员,董事,本科,中国,198202,20150306,20201230
300508.SZ,20201230,宋秀龙,M,高管,副总经理,本科,中国,198202,20150306,20201230
300508.SZ,20190511,任建标,M,董事会成员,独立董事,博士,中国,197311,20150306,20190510
300508.SZ,20190511,任建标,M,委员会成员,战略委员会委员,博士,中国,197311,20150306,20190510
300508.SZ,20190511,任建标,M,委员会成员,审计委员会委员,博士,中国,197311,20150306,20190510
