ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002122.SZ,20180721,丁海胜,M,董事会成员,独立董事,硕士,中国,196707,20170523,20180720
002122.SZ,20180721,丁海胜,M,委员会成员,提名委员会委员,硕士,中国,196707,20170609,20180720
002122.SZ,20180721,丁海胜,M,委员会成员,提名委员会主任,硕士,中国,196707,20170609,20180720
002122.SZ,20180705,陶振武,M,高管,总经理,博士,中国,1979,20170609,20180703
002122.SZ,20180705,郭松波,M,监事,职工监事,硕士,中国,19721213,20180329,20180702
002122.SZ,20180705,徐茂栋,M,高管,代财务总监,本科,中国,196712,20180428,20180703
002122.SZ,20180705,傅淼,M,委员会成员,提名委员会委员,硕士,中国,19700913,20170124,20180705
002122.SZ,20180705,傅淼,M,董事会成员,副董事长,硕士,中国,19700913,20180416,20180705
002122.SZ,20180428,陶振武,M,高管,代财务总监,博士,中国,1979,20171013,20180428
002122.SZ,20180428,王薇,F,高管,董事会秘书,硕士,中国,1981,20170609,20180428
002122.SZ,20180428,王薇,F,高管,副总经理,硕士,中国,1981,20170609,20180428
002122.SZ,20180417,陈丹红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20150302,20180416
002122.SZ,20180417,陈丹红,F,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20170609,20180416
002122.SZ,20180417,陈丹红,F,董事会成员,独立董事,本科,中国,1964,20150302,20180416
002122.SZ,20180417,张云龙,M,董事会成员,独立董事,本科,中国,196312,20170523,20180416
002122.SZ,20180417,张云龙,M,委员会成员,审计委员会委员,本科,中国,196312,20170609,20180416
002122.SZ,20180417,张云龙,M,委员会成员,审计委员会主任,本科,中国,196312,20170609,20180416
002122.SZ,20180417,周方强,M,董事会成员,董事,本科,中国,197601,20170124,20180416
002122.SZ,20180417,傅淼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19700913,20170124,20180416
002122.SZ,20180417,傅淼,M,董事会成员,董事长,硕士,中国,19700913,20170124,20180416
002122.SZ,20180417,傅淼,M,高管,法定代表人,硕士,中国,19700913,20170124,20180416
002122.SZ,20180330,王义艳,F,监事,职工监事,硕士,中国,19781018,20170427,20180329
