ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300940.SZ,20210708,偰正才,M,委员会成员,提名委员会委员,硕士,中国,1963,20210708,20240702
300940.SZ,20210708,偰正才,M,委员会成员,战略委员会委员,硕士,中国,1963,20180711,20240702
300940.SZ,20210708,偰正才,M,委员会成员,审计委员会委员,硕士,中国,1963,20180711,20240702
300940.SZ,20210115,陈聪敏,M,监事,监事会主席,专科,中国,1982,201807,20210707
300940.SZ,20210115,陈聪敏,M,监事,监事,专科,中国,1982,201807,20210707
300940.SZ,20210115,赵传淼,M,高管,董事会秘书,硕士,中国,1974,20181030,20210707
300940.SZ,20210115,赵传淼,M,高管,副总经理,硕士,中国,1974,201807,20210707
300940.SZ,20210115,毛崇文,M,高管,财务总监,硕士,中国,1969,20180711,20210707
300940.SZ,20210115,梁荣勋,M,董事会成员,董事,专科,中国,1980,201807,20210707
300940.SZ,20210115,梁荣勋,M,高管,副总经理,专科,中国,1980,201807,20210707
300940.SZ,20210115,林丽彬,F,委员会成员,薪酬与考核委员会主任,本科,中国,1983,20180711,20210707
300940.SZ,20210115,施金平,M,委员会成员,提名委员会委员,博士,中国,1978,20180711,20210707
300940.SZ,20210115,施金平,M,委员会成员,提名委员会主任,博士,中国,1978,20180711,20210707
300940.SZ,20210115,徐贤强,M,核心技术人员,研发中心总工程师,专科,中国,1988,201807,None
300940.SZ,20210115,彭永生,M,核心技术人员,研发中心的模具部总监,,中国,1981,201807,None
300940.SZ,20210115,偰正才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180711,20210707
