ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000045.SZ,20210210,李振宇,M,其他,董事会证券事务代表,硕士,中国,198910,20170719,None
000045.SZ,20210210,尹可非,M,董事会成员,董事,硕士,中国,197407,20210210,None
000045.SZ,20210210,姜澎,F,高管,董事会秘书,本科,中国,197010,20150116,None
000045.SZ,20210206,张晓东,M,监事,职工监事,硕士,中国,1975,20130809,20210128
000045.SZ,20200117,贺强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20130816,20200116
000045.SZ,20200117,贺强,M,董事会成员,独立董事,本科,中国,1952,20130816,20200116
000045.SZ,20200117,贺强,M,委员会成员,战略委员会委员,本科,中国,1952,20130816,20200116
000045.SZ,20200117,王维星,M,监事,股东监事,硕士,中国,1968,20150520,20200116
000045.SZ,20200117,王维星,M,监事,监事会主席,硕士,中国,1968,20150520,20200116
000045.SZ,20200117,李磊,M,监事,监事,本科,中国,1975,20190626,20200116
000045.SZ,20191128,邸燕,F,高管,财务总监,硕士,中国,1970,20170428,20191127
000045.SZ,20191128,邸燕,F,董事会成员,董事,硕士,中国,1970,20170719,20191127
000045.SZ,20191128,邸燕,F,委员会成员,审计委员会委员,硕士,中国,1970,20170719,20191127
000045.SZ,20190627,邹志威,M,监事,监事,本科,中国,1982,20171214,20190626
000045.SZ,20190301,何晴,F,其他,,硕士,中国,1974,None,None
000045.SZ,20180901,王川,M,董事会成员,董事,硕士,中国,197203,20180831,20210209
000045.SZ,20180725,赵琳,F,董事会成员,董事,硕士,中国,1979,20180620,20180724
000045.SZ,20180525,林乐波,M,董事会成员,董事,本科,中国,1961,20150520,20180524
