ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601369.SH,20200331,汪诚蔚,M,委员会成员,提名委员会召集人,本科,中国,193908,20140218,20200330
601369.SH,20200331,汪诚蔚,M,委员会成员,战略委员会委员,本科,中国,193908,20140218,20200330
601369.SH,20200331,汪诚蔚,M,委员会成员,审计委员会委员,本科,中国,193908,20140218,20200330
601369.SH,20200122,杨凯,M,高管,副总经理,硕士,中国,196812,20130207,20200121
601369.SH,20191220,李成,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20140218,20191219
601369.SH,20191220,李成,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195608,20140218,20191219
601369.SH,20191220,李成,M,董事会成员,独立董事,博士,中国,195608,20131212,20191219
601369.SH,20191220,李成,M,委员会成员,提名委员会委员,博士,中国,195608,20140218,20191219
601369.SH,20191220,李成,M,委员会成员,战略委员会委员,博士,中国,195608,20140218,20191219
601369.SH,20190515,杨季初,M,高管,董事会秘书,硕士,中国,197109,20160316,20190513
601369.SH,20190515,杨季初,M,高管,副总经理,硕士,中国,197109,20160316,20190513
601369.SH,20180612,王建轩,M,委员会成员,战略委员会委员,硕士,中国,197509,20180611,20200120
601369.SH,20180612,牛东儒,M,委员会成员,审计委员会委员,硕士,中国,196412,20150304,20200120
601369.SH,20180612,朴海英,F,监事,监事会主席,,中国,197103,20170320,20210614
601369.SH,20180601,朴海英,F,监事,监事,,中国,197103,20170313,20210614
