ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002514.SZ,20230612,晏仲华,M,董事会成员,董事,硕士,中国,195212,20150923,20230609
002514.SZ,20230612,晏仲华,M,委员会成员,战略委员会委员,硕士,中国,195212,20210127,20230609
002514.SZ,20230612,晏仲华,M,委员会成员,审计委员会委员,硕士,中国,195212,20150923,20230609
002514.SZ,20230612,张中良,M,高管,副总裁,硕士,中国,1968,20230609,20240530
002514.SZ,20210807,盛颖,F,监事,职工监事,本科,中国,199602,20190809,20210806
002514.SZ,20210807,杨雯,F,监事,监事,本科,中国,198711,20210806,20240530
002514.SZ,20210626,左越,M,董事会成员,副董事长,本科,中国,198908,20210625,20240530
002514.SZ,20210430,王思淇,M,董事会成员,董事长,本科,中国,199003,20210428,20240530
002514.SZ,20210430,王思淇,M,高管,法定代表人,本科,中国,199003,20210428,20240530
002514.SZ,20210430,王思淇,M,委员会成员,审计委员会委员,本科,中国,199003,20210428,20240530
002514.SZ,20210430,张大钊,M,董事会成员,董事长,本科,中国,198011,20210127,20210428
002514.SZ,20210430,张大钊,M,董事会成员,董事,本科,中国,198011,20210121,20210428
002514.SZ,20210430,张大钊,M,高管,法定代表人,本科,中国,198011,20210127,20210428
002514.SZ,20210430,张大钊,M,委员会成员,战略委员会委员,本科,中国,198011,20210127,20210428
002514.SZ,20210430,张大钊,M,委员会成员,战略委员会主任,本科,中国,198011,20210127,20210428
002514.SZ,20210430,张大钊,M,高管,总经理,本科,中国,198011,20210127,20210428
002514.SZ,20210430,张大钊,M,委员会成员,审计委员会委员,本科,中国,198011,20210127,20210428
002514.SZ,20210430,左越,M,委员会成员,战略委员会委员,本科,中国,198908,20210428,20240530
002514.SZ,20210430,左越,M,委员会成员,战略委员会主任,本科,中国,198908,20210428,20240530
002514.SZ,20210430,左越,M,高管,总经理,本科,中国,198908,20210428,20240530
002514.SZ,20210430,左越,M,高管,常务副总经理,本科,中国,198908,20210127,20210428
002514.SZ,20210128,金世春,M,监事,监事会主席,专科,中国,196212,20210127,20240530
002514.SZ,20210128,王思淇,M,委员会成员,提名委员会委员,本科,中国,199003,20210127,20240530
002514.SZ,20210128,朱婷,F,高管,财务总监,本科,中国,197808,20180108,20240530
002514.SZ,20210128,左越,M,委员会成员,薪酬与考核委员会委员,本科,中国,198908,20210127,20240530
002514.SZ,20210122,金世春,M,监事,监事,专科,中国,196212,20210121,20240530
002514.SZ,20210122,王思淇,M,董事会成员,董事,本科,中国,199003,20210121,20240530
002514.SZ,20210122,左越,M,董事会成员,董事,本科,中国,198908,20210121,20240530
002514.SZ,20210106,欧春燕,F,监事,职工监事,专科,中国,198803,20140108,20210105
002514.SZ,20210106,张瑮敏,F,监事,职工监事,专科,中国,198711,20210105,20240517
002514.SZ,20200131,赵增耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20200123,20210120
002514.SZ,20200131,赵增耀,M,委员会成员,薪酬与考核委员会主任,博士,中国,196304,20200123,20210120
002514.SZ,20200131,赵增耀,M,董事会成员,独立董事,博士,中国,196304,20200123,20210120
002514.SZ,20200131,赵增耀,M,委员会成员,战略委员会委员,博士,中国,196304,20200123,20210120
002514.SZ,20200131,成志明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20140108,20200123
002514.SZ,20200131,成志明,M,委员会成员,薪酬与考核委员会主任,博士,中国,196210,20140108,20200123
002514.SZ,20200131,成志明,M,董事会成员,独立董事,博士,中国,196210,20140108,20200123
002514.SZ,20200131,成志明,M,委员会成员,战略委员会委员,博士,中国,196210,20140108,20200123
002514.SZ,20200131,张薇,F,董事会成员,独立董事,博士,中国,196210,20140108,20200123
002514.SZ,20200131,张薇,F,委员会成员,提名委员会委员,博士,中国,196210,20140108,20200123
002514.SZ,20200131,张薇,F,委员会成员,提名委员会主任,博士,中国,196210,20140108,20200123
002514.SZ,20200131,张薇,F,委员会成员,审计委员会委员,博士,中国,196210,20140108,20200123
002514.SZ,20200131,于耀东,M,董事会成员,独立董事,博士,中国,196510,20200123,20210120
002514.SZ,20200131,于耀东,M,委员会成员,提名委员会委员,博士,中国,196510,20200123,20210120
002514.SZ,20200131,于耀东,M,委员会成员,提名委员会主任,博士,中国,196510,20200123,20210120
002514.SZ,20200131,于耀东,M,委员会成员,审计委员会委员,博士,中国,196510,20200123,20210120
002514.SZ,20191207,陈东,M,高管,法定代表人,硕士,中国,197903,20191206,20210126
002514.SZ,20191207,朱永福,M,高管,法定代表人,专科,中国,197202,20150923,20191206
002514.SZ,20190813,蒋玉凤,F,监事,职工监事,本科,中国,198911,20140108,20190809
002514.SZ,20180906,龚菊明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20120907,20180905
002514.SZ,20180906,龚菊明,M,董事会成员,独立董事,硕士,中国,196208,20120907,20180905
002514.SZ,20180906,龚菊明,M,委员会成员,提名委员会委员,硕士,中国,196208,20140108,20180905
002514.SZ,20180906,龚菊明,M,委员会成员,审计委员会委员,硕士,中国,196208,20120907,20180905
002514.SZ,20180906,龚菊明,M,委员会成员,审计委员会主任,硕士,中国,196208,20120907,20180905
002514.SZ,20180906,余新平,M,委员会成员,薪酬与考核委员会委员,本科,中国,195708,20180905,20210120
002514.SZ,20180906,余新平,M,董事会成员,独立董事,本科,中国,195708,20180905,20210120
002514.SZ,20180906,余新平,M,委员会成员,提名委员会委员,本科,中国,195708,20180905,20210120
002514.SZ,20180906,余新平,M,委员会成员,审计委员会委员,本科,中国,195708,20180905,20210120
002514.SZ,20180906,余新平,M,委员会成员,审计委员会主任,本科,中国,195708,20180905,20210120
002514.SZ,20180110,李玉红,F,高管,财务总监,本科,中国,197502,20071216,20180108
