ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300212.SZ,20240605,高辉,F,高管,法定代表人,博士,中国,197803,20240604,20240626
300212.SZ,20240605,林拥军,M,高管,法定代表人,硕士,中国,196904,20191120,20240604
300212.SZ,20231228,李尚荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20210115,20231228
300212.SZ,20231228,李尚荣,M,委员会成员,薪酬与考核委员会主任,博士,中国,197012,20210115,20231228
300212.SZ,20231228,李尚荣,M,董事会成员,独立董事,博士,中国,197012,20201228,20231228
300212.SZ,20231228,李尚荣,M,委员会成员,提名委员会委员,博士,中国,197012,20210115,20231228
300212.SZ,20231228,李尚荣,M,委员会成员,提名委员会主任,博士,中国,197012,20210115,20231228
300212.SZ,20231228,李尚荣,M,委员会成员,审计委员会委员,博士,中国,197012,20210115,20231228
300212.SZ,20231228,李尚荣,M,委员会成员,审计委员会主任,博士,中国,197012,20210115,20231228
300212.SZ,20231228,孙娜,F,委员会成员,薪酬与考核委员会委员,博士,中国,197801,20231228,20240625
300212.SZ,20231228,孙娜,F,委员会成员,薪酬与考核委员会主任,博士,中国,197801,20231228,20240625
300212.SZ,20231228,孙娜,F,董事会成员,独立董事,博士,中国,197801,20231228,20240625
300212.SZ,20231228,孙娜,F,委员会成员,提名委员会委员,博士,中国,197801,20231228,20240625
300212.SZ,20231228,孙娜,F,委员会成员,提名委员会主任,博士,中国,197801,20231228,20240625
300212.SZ,20231228,孙娜,F,委员会成员,审计委员会委员,博士,中国,197801,20231228,20240625
300212.SZ,20231228,孙娜,F,委员会成员,审计委员会主任,博士,中国,197801,20231228,20240625
300212.SZ,20220809,李宝富,M,董事会成员,董事,硕士,中国,198009,20220809,20240625
300212.SZ,20220809,徐忠华,M,董事会成员,董事,博士,中国,198012,20160428,20220809
300212.SZ,20220809,任檬,M,董事会成员,董事,硕士,中国,198106,20220809,20240625
300212.SZ,20220725,王妍,F,高管,副总裁,本科,中国,197907,20210609,20220724
300212.SZ,20220420,许海英,F,高管,副总裁,本科,中国,197101,20180906,20210609
300212.SZ,20220420,孙建宏,M,高管,副总裁,硕士,中国,197101,20180906,20210609
300212.SZ,20220308,宋征,M,高管,副总裁,博士,中国,197510,20210609,20220308
300212.SZ,20220223,高辉,F,高管,财务总监,博士,中国,197803,20160921,20220223
300212.SZ,20211230,吴晶妹,F,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20160321,20211230
300212.SZ,20211230,吴晶妹,F,董事会成员,独立董事,博士,中国,196411,20151231,20211230
300212.SZ,20211230,吴晶妹,F,委员会成员,提名委员会委员,博士,中国,196411,20160321,20211230
300212.SZ,20211230,吴晶妹,F,委员会成员,审计委员会委员,博士,中国,196411,20160321,20211230
300212.SZ,20211230,关伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20211230,20240625
300212.SZ,20211230,关伟,M,董事会成员,独立董事,博士,中国,196208,20211230,20240625
300212.SZ,20211230,关伟,M,委员会成员,提名委员会委员,博士,中国,196208,20211230,20240625
300212.SZ,20211230,关伟,M,委员会成员,审计委员会委员,博士,中国,196208,20211230,20240625
300212.SZ,20210914,王艳,F,董事会成员,董事,本科,中国,197601,20180814,20210914
300212.SZ,20210610,颜芳,F,高管,董事会秘书,博士,中国,198212,20180129,20240626
300212.SZ,20210610,颜芳,F,高管,副总裁,博士,中国,198212,20180129,20240626
300212.SZ,20210610,满孝国,M,高管,副总裁,硕士,中国,198104,20210609,20240626
300212.SZ,20210610,李华,F,高管,副总裁,本科,中国,197704,20210609,20240626
300212.SZ,20210610,刘炜,F,高管,副总裁,博士,中国,198103,20210609,20240626
300212.SZ,20210610,何晓楠,M,高管,副总裁,本科,中国,196411,20200417,20240626
300212.SZ,20210514,高辉,F,高管,总裁,博士,中国,197803,20210514,20240626
300212.SZ,20210514,高辉,F,高管,副总裁,博士,中国,197803,20160921,20210514
300212.SZ,20210514,林拥军,M,高管,总裁,硕士,中国,196904,20080927,20210514
300212.SZ,20210413,郭建,M,监事,监事会主席,硕士,中国,1972,20210409,20240625
300212.SZ,20210413,林拥军,M,董事会成员,董事长,硕士,中国,196904,20191206,20240626
300212.SZ,20210115,高辉,F,委员会成员,战略委员会委员,博士,中国,197803,20181205,20240625
300212.SZ,20210115,颜芳,F,委员会成员,审计委员会委员,博士,中国,198212,20210115,20240625
300212.SZ,20210115,王艳,F,委员会成员,审计委员会委员,本科,中国,197601,20181205,20210115
300212.SZ,20210115,林拥军,M,委员会成员,提名委员会委员,硕士,中国,196904,20111115,20240626
300212.SZ,20210115,林拥军,M,委员会成员,战略委员会委员,硕士,中国,196904,20111115,20240626
300212.SZ,20210115,林拥军,M,委员会成员,战略委员会主任,硕士,中国,196904,20191120,20240626
300212.SZ,20210115,杨新臣,M,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20210115,20240626
300212.SZ,20210115,吕本富,M,委员会成员,战略委员会委员,博士,中国,196510,20210115,20240625
300212.SZ,20201229,高辉,F,董事会成员,董事,博士,中国,197803,20180814,20240625
300212.SZ,20201229,颜芳,F,董事会成员,董事,博士,中国,198212,20201228,20240625
300212.SZ,20201229,郭建,M,监事,监事,硕士,中国,1972,20200630,20240625
300212.SZ,20201229,宋辰涛,M,监事,监事,硕士,中国,198811,20201228,20240625
300212.SZ,20201229,吕本富,M,董事会成员,独立董事,博士,中国,196510,20201228,20240625
300212.SZ,20200926,潘磊,M,其他,董事会证券事务代表,本科,中国,198508,20180727,20200925
300212.SZ,20200811,欧阳海峰,M,高管,副总裁,硕士,中国,197808,20200417,20200807
300212.SZ,20191121,林拥军,M,董事会成员,代董事长,硕士,中国,196904,20191024,20191120
300212.SZ,20191121,林拥军,M,高管,代法定代表人,硕士,中国,196904,20191024,20191120
300212.SZ,20191121,林拥军,M,委员会成员,代战略委员会主任,硕士,中国,196904,20191024,20191120
300212.SZ,20191025,韩建国,M,董事会成员,董事长,本科,中国,195902,20080927,20191024
300212.SZ,20191025,韩建国,M,董事会成员,董事,本科,中国,195902,20080927,20191024
300212.SZ,20191025,韩建国,M,高管,法定代表人,本科,中国,195902,20080927,20191024
300212.SZ,20191025,韩建国,M,委员会成员,战略委员会委员,本科,中国,195902,20111115,20191024
300212.SZ,20191025,韩建国,M,委员会成员,战略委员会主任,本科,中国,195902,20111115,20191024
300212.SZ,20180815,赵新勇,M,董事会成员,董事,博士,中国,196806,20151231,20180814
300212.SZ,20180815,赵新勇,M,委员会成员,战略委员会委员,博士,中国,196806,20160321,20180814
300212.SZ,20180815,杜江,M,董事会成员,董事,本科,中国,197904,20141231,20180814
300212.SZ,20180815,杜江,M,委员会成员,审计委员会委员,本科,中国,197904,20150225,20180814
300212.SZ,20180730,赵新勇,M,高管,副总裁,博士,中国,196806,20150713,20180727
300212.SZ,20180130,陈相奉,M,高管,副总裁,本科,中国,1963,20130813,20180129
300212.SZ,20180130,闫肃,M,高管,董事会秘书,博士,中国,1975,20150713,20180129
300212.SZ,20180130,闫肃,M,高管,副总裁,博士,中国,1975,20150225,20180129
300212.SZ,20180130,张国力,M,高管,副总裁,硕士,中国,1975,20150225,20180129
