ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600362.SH,20240607,王丰,M,董事会成员,独立董事,博士,中国,197703,20210608,None
600362.SH,20240607,梁青,M,董事会成员,董事,本科,中国,1954,20020612,None
600362.SH,20240607,查克兵,M,监事,监事,硕士,中国,196901,20221018,None
600362.SH,20240607,李水弟,M,董事会成员,独立董事,硕士,中国,195403,20221018,None
600362.SH,20240607,李思,M,监事,监事,硕士,中国,198609,20230609,None
600362.SH,20240607,周少兵,M,董事会成员,董事,本科,中国,197007,20221018,None
600362.SH,20240607,刘淑英,,董事会成员,独立董事,本科,中国,,20240606,None
600362.SH,20240607,刘方云,M,董事会成员,董事,本科,中国,196611,20200610,None
600362.SH,20240427,陈羽年,M,高管,副总经理,本科,中国,196403,20171023,20240426
600362.SH,20240427,周少兵,M,高管,代财务总监,本科,中国,197007,20240426,20240607
600362.SH,20240425,余彤,M,高管,财务总监,硕士,中国,197202,20180828,20240425
600362.SH,20240425,余彤,M,董事会成员,董事,硕士,中国,197202,20190115,20240425
600362.SH,20240328,赵弼城,M,监事,职工监事,本科,中国,198904,20220127,None
600362.SH,20240328,巩彬,F,监事,职工监事,硕士,中国,197807,20220127,None
600362.SH,20231028,汪波,M,董事会成员,董事,硕士,中国,196306,20160718,20231027
600362.SH,20230613,查克兵,M,监事,代监事会主席,硕士,中国,196901,20221214,20230612
600362.SH,20221215,管勇敏,M,监事,监事会主席,专科,中国,196310,20200923,20221214
600362.SH,20221215,管勇敏,M,监事,监事,专科,中国,196310,20200610,20221214
600362.SH,20221019,张建华,M,监事,监事,专科,中国,196408,20160718,20221018
600362.SH,20221019,吴东华,M,监事,监事,本科,中国,196302,20200610,20221018
600362.SH,20221019,刘国标,M,监事,监事,本科,中国,196702,20221018,20240606
600362.SH,20221019,刘二飞,M,委员会成员,薪酬委员会委员,硕士,中国,195811,20160718,20221018
600362.SH,20221019,刘二飞,M,董事会成员,独立董事,硕士,中国,195811,20160718,20221018
600362.SH,20221019,刘二飞,M,委员会成员,提名委员会委员,硕士,中国,195811,20160718,20221018
600362.SH,20221019,刘二飞,M,委员会成员,审计委员会委员,硕士,中国,195811,20160718,20221018
600362.SH,20220816,郑高清,M,高管,总经理,硕士,中国,196601,20190118,20220815
600362.SH,20220816,周少兵,M,高管,总经理,本科,中国,197007,20220815,None
600362.SH,20220128,曾敏,M,监事,职工监事,本科,中国,196409,20160601,20220127
600362.SH,20220128,张奎,M,监事,职工监事,专科,中国,196212,20170329,20220127
600362.SH,20210610,郑高清,M,高管,法定代表人,硕士,中国,196601,20200909,None
600362.SH,20210610,柳习科,M,委员会成员,薪酬委员会委员,本科,中国,197403,20180613,20240606
600362.SH,20210610,柳习科,M,委员会成员,提名委员会委员,本科,中国,197403,20180613,20240606
600362.SH,20210610,柳习科,M,委员会成员,审计委员会委员,本科,中国,197403,20180613,20240606
600362.SH,20210610,朱星文,M,委员会成员,薪酬委员会委员,博士,中国,196205,20190115,20240606
600362.SH,20210610,朱星文,M,委员会成员,提名委员会委员,博士,中国,196205,20190115,20240606
600362.SH,20210610,朱星文,M,委员会成员,审计委员会委员,博士,中国,196205,20190115,20240606
600362.SH,20210610,朱星文,M,委员会成员,审计委员会主席,博士,中国,196205,20190115,20240606
600362.SH,20210609,柳习科,M,董事会成员,独立董事,本科,中国,197403,20180612,20240606
600362.SH,20210609,朱星文,M,董事会成员,独立董事,博士,中国,196205,20190115,20240606
600362.SH,20210529,郑高清,M,高管,代董事会秘书,硕士,中国,196601,20200909,20210528
600362.SH,20210529,彭曦宏,M,其他,法务总监,硕士,中国,197112,20210528,None
600362.SH,20210319,涂东阳,M,高管,副总经理,博士,中国,197511,20210318,None
600362.SH,20200910,龙子平,M,董事会成员,董事长,硕士,中国,196008,20170911,20200909
600362.SH,20200910,龙子平,M,董事会成员,董事,硕士,中国,196008,20130614,20200909
600362.SH,20200910,龙子平,M,高管,法定代表人,硕士,中国,196008,20170911,20200909
600362.SH,20200910,龙子平,M,委员会成员,提名委员会委员,硕士,中国,196008,20130828,20200909
600362.SH,20200910,龙子平,M,委员会成员,提名委员会主席,硕士,中国,196008,20170911,20200909
600362.SH,20200910,龙子平,M,高管,代董事会秘书,硕士,中国,196008,20170911,20200909
600362.SH,20200611,董家辉,M,董事会成员,董事,本科,中国,196210,20180612,20200610
600362.SH,20200611,胡庆文,M,监事,监事会主席,硕士,中国,196303,20130828,20200610
600362.SH,20200611,胡庆文,M,监事,监事,硕士,中国,196303,20130614,20200610
600362.SH,20200611,廖胜森,M,监事,监事,硕士,中国,196011,20160718,20200610
600362.SH,20200424,周少兵,M,高管,副总经理,本科,中国,197007,20171023,20200424
600362.SH,20200104,江春林,M,高管,副总经理,本科,中国,196910,20100825,20200104
600362.SH,20191114,黄明金,M,高管,副总经理,本科,中国,196205,20121029,20191113
600362.SH,20191114,刘江浩,M,高管,总工程师,本科,中国,196103,20171023,20191113
600362.SH,20190328,肖华东,,其他,董事会证券事务代表,,中国,,20141231,20181231
600362.SH,20190116,周冬华,M,委员会成员,薪酬委员会委员,博士,中国,198208,20180613,20190115
600362.SH,20190116,周冬华,M,董事会成员,独立董事,博士,中国,198208,20170607,20190115
600362.SH,20190116,周冬华,M,委员会成员,提名委员会委员,博士,中国,198208,20180613,20190115
600362.SH,20190116,周冬华,M,委员会成员,审计委员会委员,博士,中国,198208,20180613,20190115
600362.SH,20190116,周冬华,M,委员会成员,审计委员会主席,博士,中国,198208,20180613,20190115
600362.SH,20190116,吴金星,M,董事会成员,董事,硕士,中国,196202,20160718,20190115
600362.SH,20190116,吴育能,M,董事会成员,董事,本科,中国,196202,20160718,20190115
600362.SH,20180719,曾庆坚,M,高管,副总经理,本科,中国,197107,20171023,20180718
600362.SH,20180719,吴金星,M,高管,财务总监,硕士,中国,196202,20160225,20180718
600362.SH,20180719,吴育能,M,高管,总经理,本科,中国,196202,20180108,20180718
600362.SH,20180719,吴育能,M,董事会成员,副董事长,本科,中国,196202,20180613,20180718
600362.SH,20180614,涂书田,M,委员会成员,薪酬委员会委员,硕士,中国,196203,20150112,20210607
600362.SH,20180614,涂书田,M,委员会成员,薪酬委员会主席,硕士,中国,196203,20150803,20210607
600362.SH,20180614,涂书田,M,委员会成员,提名委员会委员,硕士,中国,196203,20150112,20210607
600362.SH,20180614,涂书田,M,委员会成员,审计委员会委员,硕士,中国,196203,20150112,20210607
600362.SH,20180613,涂书田,M,董事会成员,独立董事,硕士,中国,196203,20150112,20210607
600362.SH,20180307,孙传尧,M,委员会成员,薪酬委员会委员,硕士,中国,194412,20160718,20180306
600362.SH,20180307,孙传尧,M,董事会成员,独立董事,硕士,中国,194412,20160718,20180306
600362.SH,20180307,孙传尧,M,委员会成员,提名委员会委员,硕士,中国,194412,20160718,20180306
600362.SH,20180307,孙传尧,M,委员会成员,审计委员会委员,硕士,中国,194412,20160718,20180306
600362.SH,20180109,龙子平,M,高管,总经理,硕士,中国,196008,20130304,20180108
600362.SH,20180109,吴育能,M,高管,常务副总经理,本科,中国,196202,20171023,20180108
