ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600654.SH,20220128,项焱,F,委员会成员,提名委员会主任,博士,中国,1971,20220127,20250514
600654.SH,20220128,项焱,F,委员会成员,战略委员会委员,博士,中国,1971,20220127,20250514
600654.SH,20220128,吴博文,M,委员会成员,提名委员会委员,硕士,中国,1978,20190920,20250514
600654.SH,20220128,余玉苗,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20191115,20250514
600654.SH,20210316,杨振华,M,高管,高级副总裁,硕士,中国,1979,20190521,20210315
600654.SH,20210316,杨振华,M,董事会成员,董事,硕士,中国,1979,20190521,20210315
600654.SH,20210107,张佳捷,M,高管,执行副总裁,本科,中国,1971,20180705,20210106
600654.SH,20200523,秦尧,F,其他,董事会证券事务代表,硕士,中国,1990,20190510,20200522
600654.SH,20191126,李振东,M,高管,董事会秘书,硕士,中国,1986,20171205,20191125
600654.SH,20191126,彭旭超,M,高管,执行副总裁,本科,中国,1978,20190521,20191125
600654.SH,20191116,宋刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20190521,20191115
600654.SH,20191116,宋刚,M,董事会成员,独立董事,硕士,中国,1974,20190521,20191115
600654.SH,20191116,宋刚,M,委员会成员,审计委员会委员,硕士,中国,1974,20190521,20191115
600654.SH,20191116,宋刚,M,委员会成员,审计委员会主任,硕士,中国,1974,20190521,20191115
600654.SH,20191116,周煊,M,董事会成员,独立董事,博士,中国,1974,20190521,20191115
600654.SH,20190921,王蕾,F,董事会成员,代董事长,硕士,中国,1982,20190904,20190920
600654.SH,20190921,王蕾,F,高管,代法定代表人,硕士,中国,1982,20190904,20190920
600654.SH,20190905,赵晓红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20190521,20190904
600654.SH,20190905,赵晓红,F,董事会成员,董事,硕士,中国,1977,20190521,20190904
600654.SH,20190905,赵晓红,F,委员会成员,提名委员会委员,硕士,中国,1977,20190521,20190904
600654.SH,20190905,赵晓红,F,委员会成员,审计委员会委员,硕士,中国,1977,20190521,20190904
600654.SH,20190905,王正华,M,董事会成员,董事长,硕士,中国,1978,20180705,20190904
600654.SH,20190905,王正华,M,董事会成员,董事,硕士,中国,1978,20180705,20190904
600654.SH,20190905,王正华,M,高管,法定代表人,硕士,中国,1978,20180705,20190904
600654.SH,20190905,王正华,M,委员会成员,提名委员会委员,硕士,中国,1978,20180705,20190904
600654.SH,20190905,王正华,M,委员会成员,战略委员会委员,硕士,中国,1978,20180705,20190904
600654.SH,20190905,王正华,M,委员会成员,战略委员会主任,硕士,中国,1978,20180705,20190904
600654.SH,20190905,李柏青,M,董事会成员,董事,硕士,中国,1968,20190521,20190904
600654.SH,20190905,吴博文,M,高管,代财务总监,硕士,中国,1978,20190717,20190904
600654.SH,20190718,李柏青,M,高管,总裁,硕士,中国,1968,20180705,20190717
600654.SH,20190718,李柏青,M,高管,代财务总监,硕士,中国,1968,20190618,20190717
600654.SH,20190619,曹梦晓,F,高管,财务总监,硕士,中国,1982,20180314,20190618
600654.SH,20190619,曹梦晓,F,高管,副总裁,硕士,中国,1982,20180314,20190618
600654.SH,20190522,秦永军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20150211,20190521
600654.SH,20190522,秦永军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1971,20170110,20190521
600654.SH,20190522,秦永军,M,董事会成员,独立董事,本科,中国,1971,20150211,20190521
600654.SH,20190522,秦永军,M,委员会成员,提名委员会委员,本科,中国,1971,20150211,20190521
600654.SH,20190522,秦永军,M,委员会成员,审计委员会委员,本科,中国,1971,20150211,20190521
600654.SH,20190522,叶永佳,M,董事会成员,董事,硕士,新加坡,1971,20160224,20190521
600654.SH,20190522,农晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20170110,20190521
600654.SH,20190522,农晓东,M,董事会成员,独立董事,本科,中国,1963,20161223,20190521
600654.SH,20190522,农晓东,M,委员会成员,审计委员会委员,本科,中国,1963,20170110,20190521
600654.SH,20190522,农晓东,M,委员会成员,审计委员会主任,本科,中国,1963,20170110,20190521
600654.SH,20190511,史立,M,其他,董事会证券事务代表,硕士,中国,1987,20170915,20190510
600654.SH,20180706,谢忠信,M,监事,监事会主席,硕士,中国,1955,20160420,20220126
600654.SH,20180706,谢忠信,M,监事,监事,硕士,中国,1955,20160420,20220126
600654.SH,20180706,杨金才,M,董事会成员,独立董事,本科,中国,1959,20150211,20220126
600654.SH,20180706,杨金才,M,委员会成员,提名委员会委员,本科,中国,1959,20150211,20220126
600654.SH,20180706,杨金才,M,委员会成员,提名委员会主任,本科,中国,1959,20150211,20220126
600654.SH,20180706,杨金才,M,委员会成员,战略委员会委员,本科,中国,1959,20150211,20220126
600654.SH,20180706,徐芳,F,监事,监事,本科,中国,1976,20170929,20220126
600654.SH,20180601,吴展新,M,监事,监事,本科,中国,1976,20160420,20180531
600654.SH,20180526,高振江,M,高管,副总经理,,中国,1969,20150211,20180525
600654.SH,20180526,李柏青,M,高管,联席总裁,硕士,中国,1968,20180525,20180704
600654.SH,20180526,吴巧民,M,高管,副总经理,本科,中国,1976,20150211,20180525
600654.SH,20180315,刘小榕,F,高管,财务总监,本科,中国,1983,20170511,20180314
600654.SH,20180315,刘小榕,F,董事会成员,董事,本科,中国,1983,20171229,20180314
600654.SH,20180315,刘小榕,F,高管,副总裁,本科,中国,1983,20171205,20180314
