ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600683.SH,20240517,孔令洋,M,委员会成员,战略委员会主任,博士,中国,1980,20240220,None
600683.SH,20240517,唐明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240516,None
600683.SH,20240517,唐明,M,董事会成员,独立董事,硕士,中国,1974,20240516,None
600683.SH,20240517,唐明,M,委员会成员,提名委员会委员,硕士,中国,1974,20240516,None
600683.SH,20240517,唐明,M,委员会成员,提名委员会主任,硕士,中国,1974,20240516,None
600683.SH,20240517,唐明,M,委员会成员,审计委员会委员,硕士,中国,1974,20240516,None
600683.SH,20240517,刘敬东,M,监事,监事,博士,中国,1968,20180511,None
600683.SH,20240517,刘建红,M,董事会成员,董事,本科,中国,1973,20181128,None
600683.SH,20240517,刘建红,M,委员会成员,战略委员会委员,本科,中国,1973,20181217,None
600683.SH,20240430,李柏,M,监事,职工监事,硕士,中国,1992,20220830,None
600683.SH,20240326,闵庆文,M,董事会成员,独立董事,博士,中国,1963,20180410,20240516
600683.SH,20240326,郭洪林,M,董事会成员,独立董事,博士,中国,1968,20180410,20240516
600683.SH,20240221,魏怡,F,董事会成员,董事长,本科,中国,1966,20181217,20240220
600683.SH,20240221,魏怡,F,董事会成员,董事,本科,中国,1966,20171201,20240220
600683.SH,20240221,魏怡,F,高管,法定代表人,本科,中国,1966,20181217,20240220
600683.SH,20240221,魏怡,F,委员会成员,战略委员会委员,本科,中国,1966,20171219,20240220
600683.SH,20240221,魏怡,F,委员会成员,战略委员会主任,本科,中国,1966,20181217,20240220
600683.SH,20230801,沈曙辉,M,董事会成员,董事,硕士,中国,197304,20221118,20230731
600683.SH,20230801,沈曙辉,M,委员会成员,战略委员会委员,硕士,中国,197304,20221125,20230731
600683.SH,20230801,沈曙辉,M,高管,副总裁,硕士,中国,197304,20210302,20230731
600683.SH,20221119,郑毅,M,董事会成员,董事,硕士,中国,1974,20181128,20221118
600683.SH,20221119,郑毅,M,委员会成员,战略委员会委员,硕士,中国,1974,20181217,20221118
600683.SH,20221119,张伟,M,监事,监事会主席,硕士,中国,1978,20210401,20221118
600683.SH,20221119,张伟,M,监事,监事,硕士,中国,1978,20210326,20221118
600683.SH,20220831,朱琳,F,其他,董事会证券事务代表,本科,中国,1987,20191014,20220829
600683.SH,20220831,朱琳,F,监事,职工监事,本科,中国,1987,20191028,20220830
600683.SH,20220713,魏怡,F,高管,代董事会秘书,本科,中国,1966,20211228,20220712
600683.SH,20211229,贾卫平,M,高管,财务总监,本科,中国,1973,20130924,20211228
600683.SH,20211229,贾卫平,M,高管,董事会秘书,本科,中国,1973,20180417,20211228
600683.SH,20210402,陈晓东,M,委员会成员,战略委员会委员,硕士,中国,1969,20171219,20240516
600683.SH,20210402,闵庆文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180417,20240516
600683.SH,20210402,闵庆文,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20180417,20240516
600683.SH,20210402,闵庆文,M,委员会成员,审计委员会委员,博士,中国,1963,20180417,20240516
600683.SH,20210402,郭洪林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180417,20240516
600683.SH,20210402,郭洪林,M,委员会成员,提名委员会委员,博士,中国,1968,20180417,20240516
600683.SH,20210402,郭洪林,M,委员会成员,提名委员会主任,博士,中国,1968,20180417,20240516
600683.SH,20210402,郭洪林,M,委员会成员,审计委员会委员,博士,中国,1968,20180417,20240516
600683.SH,20210327,陈晓东,M,董事会成员,董事,硕士,中国,1969,20171201,20240516
600683.SH,20200423,田锋,M,高管,副总裁,本科,中国,1966,20140826,20200422
600683.SH,20191029,邢林霞,F,监事,职工监事,硕士,中国,1977,20141120,20191028
600683.SH,20191015,邢林霞,F,其他,董事会证券事务代表,硕士,中国,1977,20141128,20191014
600683.SH,20181218,高一轩,M,董事会成员,代董事长,硕士,中国,1981,20181025,20181217
600683.SH,20181218,高一轩,M,高管,代法定代表人,硕士,中国,1981,20181025,20181217
600683.SH,20181026,郝伟亚,M,董事会成员,董事,硕士,中国,1969,20141219,20181025
600683.SH,20181026,郝伟亚,M,委员会成员,战略委员会委员,硕士,中国,1969,20171219,20181025
600683.SH,20181026,田振清,M,董事会成员,董事长,博士,中国,1965,20130814,20181025
600683.SH,20181026,田振清,M,董事会成员,董事,博士,中国,1965,20090513,20181025
600683.SH,20181026,田振清,M,高管,法定代表人,博士,中国,1965,20130814,20181025
600683.SH,20181026,田振清,M,委员会成员,战略委员会委员,博士,中国,1965,20090513,20181025
600683.SH,20181026,田振清,M,委员会成员,战略委员会主任,博士,中国,1965,20130814,20181025
600683.SH,20180512,王萱,F,监事,监事,硕士,中国,1980,20131028,20180511
600683.SH,20180418,邢林霞,F,高管,董事会办公室主任,硕士,中国,1977,20141128,20210331
600683.SH,20180418,刘建华,M,监事,监事会主席,硕士,中国,1961,20120511,20210325
600683.SH,20180418,丁慧平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20150508,20210329
600683.SH,20180418,丁慧平,M,委员会成员,提名委员会委员,博士,中国,1956,20180417,20210329
600683.SH,20180418,丁慧平,M,委员会成员,审计委员会委员,博士,中国,1956,20150508,20210329
600683.SH,20180418,丁慧平,M,委员会成员,审计委员会主任,博士,中国,1956,20150508,20210329
600683.SH,20180411,刘建华,M,监事,监事,硕士,中国,1961,20100115,20210325
600683.SH,20180411,丁慧平,M,董事会成员,独立董事,博士,中国,1956,20150429,20210325
600683.SH,20180309,贾卫平,M,高管,代董事会秘书,本科,中国,1973,20180308,20180416
600683.SH,20180309,田锋,M,高管,董事会秘书,本科,中国,1966,20151026,20180308
