ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600266.SH,20220720,陈代华,M,高管,法定代表人,硕士,中国,1963,20150409,20220719
600266.SH,20220720,陈代华,M,委员会成员,战略委员会委员,硕士,中国,1963,20110603,20220719
600266.SH,20220720,陈代华,M,委员会成员,战略委员会主任,硕士,中国,1963,20150717,20220719
600266.SH,20211120,王艳,F,监事,职工监事,硕士,中国,1968,20120110,20211119
600266.SH,20210729,胡俞越,M,董事会成员,独立董事,本科,中国,1961,20180717,20240725
600266.SH,20210729,李明,M,董事会成员,独立董事,博士,中国,196309,20210728,20240725
600266.SH,20210424,梁伟明,M,委员会成员,薪酬委员会委员,硕士,中国,1968,20180717,20210422
600266.SH,20210424,梁伟明,M,董事会成员,董事,硕士,中国,1968,20060630,20210422
600266.SH,20210424,梁伟明,M,委员会成员,提名委员会委员,硕士,中国,1968,20180717,20210422
600266.SH,20210424,梁伟明,M,高管,副总经理,硕士,中国,1968,20060630,20210422
600266.SH,20210129,汤舒畅,M,监事,监事会主席,专科,中国,1960,20160930,20210127
600266.SH,20210129,汤舒畅,M,监事,监事,专科,中国,1960,19991016,20210127
600266.SH,20200819,廖廷建,M,监事,职工监事,本科,中国,1960,20070314,20200818
600266.SH,20200718,董慧文,F,高管,副总经理,硕士,中国,1969,20200717,20210727
600266.SH,20200523,范亚斌,M,高管,副总经理,本科,中国,1963,20100423,20200522
600266.SH,20200523,毛雅清,M,高管,副总经理,硕士,中国,1967,20060630,20200522
600266.SH,20180718,宋建波,F,委员会成员,薪酬委员会委员,博士,中国,1966,20150717,20210727
600266.SH,20180718,宋建波,F,董事会成员,独立董事,博士,中国,1966,20150717,20210727
600266.SH,20180718,宋建波,F,委员会成员,提名委员会委员,博士,中国,1966,20150717,20210727
600266.SH,20180718,宋建波,F,委员会成员,审计委员会委员,博士,中国,1966,20150717,20210727
600266.SH,20180718,宋建波,F,委员会成员,审计委员会主任,博士,中国,1966,20150717,20210727
600266.SH,20180718,周清杰,M,委员会成员,薪酬委员会委员,博士,中国,1969,20150717,20210727
600266.SH,20180718,周清杰,M,董事会成员,独立董事,博士,中国,1969,20150717,20210727
600266.SH,20180718,周清杰,M,委员会成员,提名委员会委员,博士,中国,1969,20150717,20210727
600266.SH,20180718,周清杰,M,委员会成员,战略委员会委员,博士,中国,1969,20150717,20210727
600266.SH,20180718,周清杰,M,委员会成员,审计委员会委员,博士,中国,1969,20180717,20210727
600266.SH,20180718,储昭武,M,委员会成员,审计委员会委员,硕士,中国,1965,20180717,20210727
600266.SH,20180208,胡俞越,M,委员会成员,薪酬委员会委员,本科,中国,1961,20140120,20180208
600266.SH,20180208,胡俞越,M,委员会成员,薪酬委员会主任,本科,中国,1961,20150717,20180208
600266.SH,20180208,胡俞越,M,董事会成员,独立董事,本科,中国,1961,20131205,20180208
600266.SH,20180208,胡俞越,M,委员会成员,提名委员会委员,本科,中国,1961,20140120,20180208
600266.SH,20180208,胡俞越,M,委员会成员,提名委员会主任,本科,中国,1961,20150717,20180208
600266.SH,20180208,胡俞越,M,委员会成员,战略委员会委员,本科,中国,1961,20140120,20180208
