ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002890.SZ,20190622,张志国,M,委员会成员,审计委员会委员,本科,中国,196704,20160616,20221226
002890.SZ,20190622,宁学贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195710,20160616,20221226
002890.SZ,20190622,宁学贵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195710,20160616,20221226
002890.SZ,20190622,宁学贵,M,董事会成员,独立董事,硕士,中国,195710,20160616,20221226
002890.SZ,20190622,宁学贵,M,委员会成员,提名委员会委员,硕士,中国,195710,20160616,20221226
002890.SZ,20190622,宁学贵,M,委员会成员,战略委员会委员,硕士,中国,195710,20160616,20221226
002890.SZ,20190622,季俊生,M,监事,股东监事,专科,中国,196111,20160616,20221226
002890.SZ,20190622,季俊生,M,监事,监事会主席,专科,中国,196111,20160626,20221226
002890.SZ,20190622,刘志鸿,M,委员会成员,薪酬与考核委员会委员,专科,中国,196906,20160616,20221226
002890.SZ,20190622,刘志鸿,M,高管,董事会秘书,专科,中国,196906,20160626,20221226
002890.SZ,20190622,刘志鸿,M,委员会成员,审计委员会委员,专科,中国,196906,20190621,20221226
002890.SZ,20190622,刘志鸿,M,高管,副总经理,专科,中国,196906,20160626,20221226
002890.SZ,20190108,吕桂林,M,高管,副总经理,本科,中国,195812,20160626,20190106
002890.SZ,20180309,于晓卿,M,高管,法定代表人,专科,中国,195311,20160626,20180308
002890.SZ,20180213,刘志鸿,M,高管,财务总监,专科,中国,196906,20160626,20180212
002890.SZ,20180213,于晓卿,M,董事会成员,董事长,专科,中国,195311,20160626,20180212
