ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000096.SZ,20240626,吴杨辉,M,委员会成员,薪酬与考核委员会委员,本科,,1984,20240625,None
000096.SZ,20240626,吴杨辉,M,董事会成员,独立董事,本科,,1984,20240625,None
000096.SZ,20240626,吴杨辉,M,委员会成员,提名委员会委员,本科,,1984,20240625,None
000096.SZ,20240626,吴杨辉,M,委员会成员,审计委员会委员,本科,,1984,20240625,None
000096.SZ,20240626,吴杨辉,M,委员会成员,审计委员会主任,本科,,1984,20240625,None
000096.SZ,20240626,刘美军,M,监事,监事会主席,本科,中国,1981,20240625,None
000096.SZ,20240626,刘美军,M,监事,监事,本科,中国,1981,20240618,None
000096.SZ,20240626,刘全胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210820,None
000096.SZ,20240626,刘全胜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20210820,None
000096.SZ,20240626,刘全胜,M,董事会成员,独立董事,硕士,中国,1969,20210429,None
000096.SZ,20240626,刘全胜,M,委员会成员,提名委员会委员,硕士,中国,1969,20210820,None
000096.SZ,20240626,刘全胜,M,委员会成员,审计委员会委员,硕士,中国,1969,20210820,None
000096.SZ,20240626,何建山,M,监事,职工监事,硕士,中国,1986,20210429,None
000096.SZ,20240626,任玮,M,董事会成员,董事,硕士,,1980,20240625,None
000096.SZ,20240626,任玮,M,委员会成员,战略委员会委员,硕士,,1980,20240625,None
000096.SZ,20240626,任玮,M,董事会成员,副董事长,硕士,,1980,20240625,None
000096.SZ,20240613,岳志华,M,监事,监事会主席,本科,中国,1968,20210820,20240612
000096.SZ,20240613,岳志华,M,监事,监事,本科,中国,1968,20210820,20240612
000096.SZ,20230831,颜庆华,M,委员会成员,审计委员会委员,本科,中国,1976,20210820,20230830
000096.SZ,20230831,唐天云,M,委员会成员,提名委员会委员,本科,中国,1960,20180417,20240625
000096.SZ,20230831,唐天云,M,委员会成员,审计委员会委员,本科,中国,1960,20180417,20240625
000096.SZ,20230831,唐天云,M,委员会成员,审计委员会主任,本科,中国,1960,20180417,20240625
000096.SZ,20230830,张衍,M,董事会成员,董事,本科,中国,1973,20210429,20230829
000096.SZ,20230830,张衍,M,委员会成员,提名委员会委员,本科,中国,1973,20210820,20230829
000096.SZ,20230511,苏晓东,M,董事会成员,董事,本科,中国,1964,20230510,20240625
000096.SZ,20230511,苏晓东,M,委员会成员,战略委员会委员,本科,中国,1964,20230510,20240625
000096.SZ,20230511,苏晓东,M,董事会成员,副董事长,本科,中国,1964,20230510,20240625
000096.SZ,20220819,陈大龙,M,董事会成员,董事,硕士,中国,1962,20161209,20220819
000096.SZ,20220819,陈大龙,M,委员会成员,战略委员会委员,硕士,中国,1962,20161209,20220819
000096.SZ,20220819,陈大龙,M,董事会成员,副董事长,硕士,中国,1962,20161209,20220819
000096.SZ,20210821,方健辉,M,监事,监事,硕士,中国,1966,20200421,20210820
000096.SZ,20210821,张桂泉,M,委员会成员,战略委员会委员,本科,中国,1966,20130328,20240625
000096.SZ,20210821,张桂泉,M,委员会成员,战略委员会主任,本科,中国,1966,20130328,20240625
000096.SZ,20210821,唐天云,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20180417,20240625
000096.SZ,20210805,黄邦欣,M,董事会成员,董事,硕士,中国,1980,20200421,20210804
000096.SZ,20210805,黄邦欣,M,委员会成员,战略委员会委员,硕士,中国,1980,20200421,20210804
000096.SZ,20210805,黄邦欣,M,高管,副总经理,硕士,中国,1980,20180417,20210804
000096.SZ,20210805,陈强,M,高管,副总经理,硕士,中国,1963,20120328,20210804
000096.SZ,20210805,郭立邦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20150521,20210804
000096.SZ,20210805,郭立邦,M,董事会成员,董事,硕士,中国,1963,20120328,20210804
000096.SZ,20210805,李洪生,M,高管,总经理,硕士,中国,1963,20071222,20210804
000096.SZ,20210805,方健辉,M,监事,监事会主席,硕士,中国,1966,20200421,20210804
000096.SZ,20210805,嵇元弘,F,高管,副总经理,本科,中国,1967,20080512,20210804
000096.SZ,20210805,叶见青,M,高管,副总经理,本科,中国,1962,20050125,20210804
000096.SZ,20210430,张桂泉,M,董事会成员,董事长,本科,中国,1966,20130328,20240625
000096.SZ,20210430,张桂泉,M,董事会成员,董事,本科,中国,1966,20130328,20240625
000096.SZ,20210430,张桂泉,M,高管,法定代表人,本科,中国,1966,20130328,20240625
000096.SZ,20210430,嵇元弘,F,高管,董事会秘书,本科,中国,1967,19990816,20210429
000096.SZ,20210430,唐天云,M,董事会成员,独立董事,本科,中国,1960,20180417,20240625
000096.SZ,20210408,周霞,F,董事会成员,独立董事,本科,中国,1970,20180417,20210428
000096.SZ,20200422,贺红岗,M,董事会成员,董事,硕士,中国,1966,20200421,20210428
000096.SZ,20200422,贺红岗,M,委员会成员,提名委员会委员,硕士,中国,1966,20200421,20210428
000096.SZ,20200422,王坚,F,董事会成员,董事,专科,中国,1970,20200421,20210428
000096.SZ,20200422,王坚,F,监事,监事会主席,专科,中国,1970,20150521,20200421
000096.SZ,20200422,王坚,F,监事,监事,专科,中国,1970,20150521,20200421
000096.SZ,20200422,王坚,F,委员会成员,战略委员会委员,专科,中国,1970,20200421,20210428
000096.SZ,20200422,杨红宇,M,董事会成员,董事,硕士,中国,1967,20161209,20200421
000096.SZ,20200422,杨红宇,M,委员会成员,战略委员会委员,硕士,中国,1967,20161209,20200421
000096.SZ,20200422,李世标,M,董事会成员,董事,本科,中国,1964,20150521,20200421
000096.SZ,20200422,李世标,M,委员会成员,战略委员会委员,本科,中国,1964,20150521,20200421
000096.SZ,20200422,张满华,M,董事会成员,董事,硕士,中国,1975,20150521,20200421
000096.SZ,20200422,张满华,M,委员会成员,提名委员会委员,硕士,中国,1975,20150521,20200421
000096.SZ,20180418,赵政,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20180417,20210428
000096.SZ,20180418,赵政,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1983,20180417,20210428
000096.SZ,20180418,赵政,M,董事会成员,独立董事,硕士,中国,1983,20180417,20210428
000096.SZ,20180418,赵政,M,委员会成员,提名委员会委员,硕士,中国,1983,20180417,20210428
000096.SZ,20180418,赵政,M,委员会成员,审计委员会委员,硕士,中国,1983,20180417,20210428
000096.SZ,20180418,沈诚,M,监事,职工监事,本科,中国,1968,20150521,20210428
000096.SZ,20180418,李颖琦,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20180417,20210428
000096.SZ,20180418,李颖琦,F,董事会成员,独立董事,博士,中国,1976,20180417,20210428
000096.SZ,20180418,李颖琦,F,委员会成员,提名委员会委员,博士,中国,1976,20180417,20210428
000096.SZ,20180418,李颖琦,F,委员会成员,审计委员会委员,博士,中国,1976,20180417,20210428
000096.SZ,20180418,李涵,F,其他,董事会证券事务代表,硕士,中国,1983,20130425,20210428
000096.SZ,20180418,李洪生,M,董事会成员,董事,硕士,中国,1963,20041126,20210428
000096.SZ,20180418,李洪生,M,委员会成员,战略委员会委员,硕士,中国,1963,20100528,20210428
000096.SZ,20180418,李洪生,M,委员会成员,审计委员会委员,硕士,中国,1963,20150521,20210428
000096.SZ,20180418,周霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180417,20210428
000096.SZ,20180418,周霞,F,委员会成员,提名委员会委员,本科,中国,1970,20180417,20210428
000096.SZ,20180418,周霞,F,委员会成员,提名委员会主任,本科,中国,1970,20180417,20210428
000096.SZ,20180418,周霞,F,委员会成员,审计委员会委员,本科,中国,1970,20180417,20210428
