ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601857.SH,20211022,李凡荣,M,董事会成员,董事,硕士,中国,1963,20200325,20211021
601857.SH,20211022,李凡荣,M,委员会成员,投资委员会委员,硕士,中国,1963,20200326,20211021
601857.SH,20211022,李凡荣,M,委员会成员,投资委员会主任,硕士,中国,1963,20200326,20211021
601857.SH,20211022,李凡荣,M,董事会成员,副董事长,硕士,中国,1963,20200325,20211021
601857.SH,20210904,凌霄,M,高管,副总裁,博士,中国,1963,20171228,20210903
601857.SH,20210529,李文东,M,监事,职工监事,硕士,中国,1964,20160516,20210528
601857.SH,20210430,杨继钢,M,高管,总工程师,硕士,中国,1963,20210429,20230608
601857.SH,20210326,段良伟,M,高管,总裁,博士,中国,1968,20200309,20210325
601857.SH,20201230,柴守平,M,高管,代董事会秘书,硕士,中国,1961,20200925,20201229
601857.SH,20201106,徐文荣,M,监事,监事会主席,博士,中国,1962,20170608,20201105
601857.SH,20201106,徐文荣,M,监事,监事,博士,中国,1962,20170608,20201105
601857.SH,20201021,吕波,M,董事会成员,董事,硕士,中国,1962,20200325,20201020
601857.SH,20200926,吴恩来,M,高管,董事会秘书,硕士,中国,1960,20140225,20200925
601857.SH,20200612,蔡金勇,M,委员会成员,审计委员会委员,博士,中国,1960,20200611,20230608
601857.SH,20200612,蔡金勇,M,委员会成员,审计委员会主任,博士,中国,1960,20200611,20230608
601857.SH,20200612,梁爱诗,F,董事会成员,独立董事,硕士,中国,1940,20170608,20230608
601857.SH,20200612,林伯强,M,董事会成员,独立董事,博士,中国,1958,20140522,20200611
601857.SH,20200612,林伯强,M,委员会成员,提名委员会委员,博士,中国,1958,20170608,20200611
601857.SH,20200612,林伯强,M,委员会成员,审计委员会委员,博士,中国,1958,20140522,20200611
601857.SH,20200612,林伯强,M,委员会成员,审计委员会主任,博士,中国,1958,20140522,20200611
601857.SH,20200612,德地立人,M,董事会成员,独立董事,硕士,,1953,20170608,20230608
601857.SH,20200612,张必贻,M,董事会成员,独立董事,本科,中国,1954,20141029,20200611
601857.SH,20200612,张必贻,M,委员会成员,提名委员会委员,本科,中国,1954,20170608,20200611
601857.SH,20200612,张必贻,M,委员会成员,审计委员会委员,本科,中国,1954,20170608,20200611
601857.SH,20200404,王仲才,M,高管,副总裁,博士,中国,1959,20171228,20200403
601857.SH,20200327,魏国斌,M,其他,,中职,中国,,None,None
601857.SH,20200327,梁爱诗,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1940,20170608,20230608
601857.SH,20200327,梁爱诗,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1940,20170608,20230608
601857.SH,20200327,德地立人,M,委员会成员,薪酬与考核委员会委员,硕士,,1953,20170608,20230608
601857.SH,20200326,王宜林,M,高管,法定代表人,博士,中国,1957,20150623,20200325
601857.SH,20200120,王宜林,M,董事会成员,董事长,博士,中国,1957,20150623,20200120
601857.SH,20200120,王宜林,M,董事会成员,董事,博士,中国,1957,20150623,20200120
601857.SH,20200120,王宜林,M,委员会成员,提名委员会委员,博士,中国,1957,20170608,20200120
601857.SH,20200120,王宜林,M,委员会成员,提名委员会主任,博士,中国,1957,20170608,20200120
601857.SH,20191210,张伟,M,董事会成员,董事,硕士,中国,1969,20190613,20191209
601857.SH,20191210,张伟,M,委员会成员,投资委员会委员,硕士,中国,1969,20190613,20191209
601857.SH,20191210,张伟,M,委员会成员,投资委员会主任,硕士,中国,1969,20190613,20191209
601857.SH,20191210,张伟,M,董事会成员,副董事长,硕士,中国,1969,20190613,20191209
601857.SH,20191210,侯启军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20190613,20191209
601857.SH,20191210,侯启军,M,高管,总裁,博士,中国,1967,20190321,20191209
601857.SH,20191204,刘宏斌,M,董事会成员,董事,本科,中国,1963,20140522,20191203
601857.SH,20191204,刘宏斌,M,委员会成员,投资委员会委员,本科,中国,1963,20140522,20191203
601857.SH,20190614,焦方正,M,董事会成员,非执行董事,博士,中国,1963,20190613,20230608
601857.SH,20190416,覃伟中,M,董事会成员,董事,博士,中国,1972,20170608,20190415
601857.SH,20190322,侯启军,M,高管,副总裁,博士,中国,1967,20170608,20190321
601857.SH,20181115,章建华,M,董事会成员,董事,博士,中国,1965,20161020,20181114
601857.SH,20181115,章建华,M,委员会成员,投资委员会委员,博士,中国,1965,20180605,20181114
601857.SH,20181115,章建华,M,委员会成员,投资委员会主任,博士,中国,1965,20180605,20181114
601857.SH,20181115,章建华,M,高管,总裁,博士,中国,1965,20180605,20181114
601857.SH,20181115,章建华,M,董事会成员,副董事长,博士,中国,1965,20161028,20181114
601857.SH,20180608,喻宝才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160622,20180607
601857.SH,20180608,喻宝才,M,董事会成员,董事,硕士,中国,1965,20110518,20180607
601857.SH,20180606,蔺爱国,M,高管,总工程师,本科,中国,1958,20070619,20180605
601857.SH,20180403,汪东进,M,董事会成员,董事,博士,中国,1963,20110518,20180402
601857.SH,20180403,汪东进,M,委员会成员,投资委员会委员,博士,中国,1963,20140522,20180402
601857.SH,20180403,汪东进,M,委员会成员,投资委员会主任,博士,中国,1963,20140522,20180402
601857.SH,20180403,汪东进,M,高管,总裁,博士,中国,1963,20130728,20180402
601857.SH,20180403,汪东进,M,董事会成员,副董事长,博士,中国,1963,20140522,20180402
