ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688028.SH,20240228,李大开,M,委员会成员,战略委员会委员,本科,中国,195301,20210205,None
688028.SH,20240228,张宗超,M,委员会成员,薪酬与考核委员会委员,本科,中国,198111,20200702,None
688028.SH,20240228,张宗超,M,董事会成员,董事,本科,中国,198111,20200511,None
688028.SH,20240228,张宗超,M,高管,副总经理,本科,中国,198111,20200702,None
688028.SH,20240228,张士凤,F,高管,副总经理,硕士,中国,198107,20240227,None
688028.SH,20240228,宋伟嘉,M,监事,监事,本科,中国,199603,20210205,None
688028.SH,20240228,唐文林,M,董事会成员,董事,本科,中国,197906,201601,None
688028.SH,20240228,唐文林,M,委员会成员,战略委员会委员,本科,中国,197906,20181121,None
688028.SH,20240228,唐文林,M,高管,副总经理,本科,中国,197906,201601,None
688028.SH,20240228,周立军,M,高管,副总经理,本科,中国,196710,20190107,None
688028.SH,20240228,刘春兰,F,其他,内审部负责人,专科,中国,196505,20240227,None
688028.SH,20240228,何敏,M,监事,监事会主席,专科,中国,196605,20240227,None
688028.SH,20240228,何敏,M,监事,监事,专科,中国,196605,20240227,None
688028.SH,20240228,任刚,M,董事会成员,独立董事,本科,中国,198009,20240227,None
688028.SH,20240228,任刚,M,委员会成员,提名委员会委员,本科,中国,198009,20240227,None
688028.SH,20240228,任刚,M,委员会成员,提名委员会主任,本科,中国,198009,20240227,None
688028.SH,20240228,任刚,M,委员会成员,审计委员会委员,本科,中国,198009,20240227,None
688028.SH,20240127,肖全,M,监事,职工监事,本科,中国,199010,20210118,None
688028.SH,20221213,李永江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198510,20210205,20221212
688028.SH,20221213,李永江,M,董事会成员,独立董事,硕士,中国,198510,20210205,20221212
688028.SH,20221213,李永江,M,委员会成员,审计委员会委员,硕士,中国,198510,20210205,20221212
688028.SH,20221213,李永江,M,委员会成员,审计委员会主任,硕士,中国,198510,20210205,20221212
688028.SH,20220826,陈焕超,M,其他,董事会证券事务代表,本科,中国,198610,20200113,20220825
688028.SH,20210814,李树辉,M,高管,财务总监,博士,中国,196903,201601,20210813
688028.SH,20210814,李树辉,M,高管,副总经理,博士,中国,196903,201601,20210813
688028.SH,20210206,邹晓春,M,董事会成员,独立董事,专科,中国,196911,20181121,20240227
688028.SH,20210206,邹晓春,M,委员会成员,提名委员会委员,专科,中国,196911,20181121,20240227
688028.SH,20210206,邹晓春,M,委员会成员,提名委员会主任,专科,中国,196911,20181121,20240227
688028.SH,20210206,邹晓春,M,委员会成员,审计委员会委员,专科,中国,196911,20210205,20240227
688028.SH,20210206,李大开,M,委员会成员,提名委员会委员,本科,中国,195301,20210205,20240227
688028.SH,20210206,孙雪原,M,监事,监事会主席,本科,中国,198310,20210205,20240227
688028.SH,20210206,孙雪原,M,监事,监事,本科,中国,198310,20200511,20240227
688028.SH,20200703,刘春兰,F,监事,监事会主席,专科,中国,196505,20200702,20210204
688028.SH,20200512,赵今巍,M,监事,监事,本科,中国,197607,20180206,20200511
688028.SH,20200512,张宗超,M,监事,监事会主席,本科,中国,198111,20180206,20200511
688028.SH,20200512,张宗超,M,监事,监事,本科,中国,198111,201601,20200511
688028.SH,20200512,刘春兰,F,监事,监事,专科,中国,196505,20200511,20210204
688028.SH,20200401,于志宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20181121,20200401
688028.SH,20200401,于志宏,M,董事会成员,董事,硕士,中国,1971,201601,20200401
688028.SH,20190705,韩彦茹,F,监事,职工监事,本科,中国,198107,20180206,20210117
688028.SH,20190705,邹晓春,M,委员会成员,战略委员会委员,专科,中国,196911,20181121,20210204
688028.SH,20190705,田雨,M,董事会成员,董事,博士,中国,198101,201601,20210204
688028.SH,20190705,田雨,M,委员会成员,审计委员会委员,博士,中国,198101,20181121,20210204
688028.SH,20190705,朱晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20181121,20210204
688028.SH,20190705,朱晓东,M,委员会成员,薪酬与考核委员会主任,博士,中国,196601,20181121,20210204
688028.SH,20190705,朱晓东,M,董事会成员,独立董事,博士,中国,196601,20180206,20210204
688028.SH,20190705,朱晓东,M,委员会成员,提名委员会委员,博士,中国,196601,20181121,20210204
688028.SH,20190705,朱晓东,M,委员会成员,审计委员会委员,博士,中国,196601,20181121,20210204
688028.SH,20190705,强桂英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20181121,20210204
688028.SH,20190705,强桂英,F,董事会成员,独立董事,硕士,中国,197410,20180206,20210204
688028.SH,20190705,强桂英,F,委员会成员,审计委员会委员,硕士,中国,197410,20181121,20210204
688028.SH,20190705,强桂英,F,委员会成员,审计委员会主任,硕士,中国,197410,20181121,20210204
688028.SH,20190705,周立军,M,高管,董事会秘书,本科,中国,196710,20180206,20210204
