ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000333.SZ,20240703,方洪波,M,高管,法定代表人,硕士,中国,1967,20120825,None
000333.SZ,20240703,方洪波,M,委员会成员,战略委员会委员,硕士,中国,1967,20141202,None
000333.SZ,20240703,方洪波,M,委员会成员,战略委员会召集人,硕士,中国,1967,20141202,None
000333.SZ,20240703,方洪波,M,高管,总裁,硕士,中国,1967,20131015,None
000333.SZ,20240703,张小懿,M,高管,副总裁,硕士,中国,1973,20180423,None
000333.SZ,20240703,卫昶,M,高管,首席技术官,博士,中国,1963,20220829,None
000333.SZ,20240703,卫昶,M,高管,副总裁,博士,中国,1963,20231226,None
000333.SZ,20240703,刘俏,M,委员会成员,薪酬与考核委员会委员,博士,,1970,20240702,None
000333.SZ,20240703,刘俏,M,董事会成员,独立董事,博士,,1970,20240702,None
000333.SZ,20240703,刘俏,M,委员会成员,提名委员会委员,博士,,1970,20240702,None
000333.SZ,20240703,刘俏,M,委员会成员,提名委员会召集人,博士,,1970,20240702,None
000333.SZ,20240703,刘俏,M,委员会成员,战略委员会委员,博士,,1970,20240702,None
000333.SZ,20240703,刘俏,M,委员会成员,审计委员会委员,博士,,1970,20240702,None
000333.SZ,20240703,伏拥军,M,董事会成员,董事,硕士,中国,1969,20230713,None
000333.SZ,20240703,伏拥军,M,高管,副总裁,硕士,中国,1969,20210917,None
000333.SZ,20240703,任凌艳,F,监事,监事,硕士,,1984,20240702,None
000333.SZ,20220129,蔡伟定,M,高管,首席财务官,本科,中国香港,1982,20210419,20220129
000333.SZ,20210918,顾炎民,M,委员会成员,战略委员会委员,博士,中国,1964,20180926,20240702
000333.SZ,20210918,韩践,F,委员会成员,薪酬与考核委员会委员,博士,,1972,20180926,20240702
000333.SZ,20210918,韩践,F,董事会成员,独立董事,博士,,1972,20180926,20240702
000333.SZ,20210918,韩践,F,委员会成员,提名委员会委员,博士,,1972,20180926,20240702
000333.SZ,20210918,韩践,F,委员会成员,提名委员会召集人,博士,,1972,20180926,20240702
000333.SZ,20210918,韩践,F,委员会成员,审计委员会委员,博士,,1972,20180926,20240702
000333.SZ,20210918,赵军,M,监事,监事,硕士,中国,1976,20140421,20240702
000333.SZ,20210918,薛云奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180926,20240702
000333.SZ,20210918,薛云奎,M,董事会成员,独立董事,博士,中国,1964,20180926,20240702
000333.SZ,20210918,薛云奎,M,委员会成员,提名委员会委员,博士,中国,1964,20180926,20240702
000333.SZ,20210918,薛云奎,M,委员会成员,审计委员会委员,博士,中国,1964,20180926,20240702
000333.SZ,20210918,薛云奎,M,委员会成员,审计委员会召集人,博士,中国,1964,20180926,20240702
000333.SZ,20210918,胡自强,M,高管,副总裁,博士,中国,1957,20140818,20240702
000333.SZ,20210918,管清友,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20180926,20240702
000333.SZ,20210918,管清友,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20180926,20240702
000333.SZ,20210918,管清友,M,董事会成员,独立董事,博士,中国,1977,20180926,20240702
000333.SZ,20210918,管清友,M,委员会成员,提名委员会委员,博士,中国,1977,20180926,20240702
000333.SZ,20210918,管清友,M,委员会成员,战略委员会委员,博士,中国,1977,20180926,20240702
000333.SZ,20210918,管清友,M,委员会成员,审计委员会委员,博士,中国,1977,20180926,20240702
000333.SZ,20210918,何剑锋,M,董事会成员,董事,本科,中国,1967,20120825,20240702
000333.SZ,20210918,于刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20180926,20240702
000333.SZ,20210918,于刚,M,董事会成员,董事,博士,中国,1959,20180926,20240702
000333.SZ,20210918,于刚,M,委员会成员,提名委员会委员,博士,中国,1959,20180926,20240702
000333.SZ,20210918,于刚,M,委员会成员,战略委员会委员,博士,中国,1959,20180926,20240702
000333.SZ,20210918,于刚,M,委员会成员,审计委员会委员,博士,中国,1959,20180926,20240702
000333.SZ,20210601,刘敏,F,高管,副总裁,硕士,中国,1977,20200925,20210601
000333.SZ,20210430,肖明光,M,高管,副总裁,硕士,中国,1970,20190323,20210430
000333.SZ,20210126,Helmut Zodl,M,高管,首席财务官,硕士,奥地利,1973,20191022,20210126
000333.SZ,20200728,欧云彬,F,其他,董事会证券事务代表,本科,中国,1987,20151204,20200724
000333.SZ,20190323,肖明光,M,高管,财务总监,硕士,中国,1970,20160715,20190323
000333.SZ,20190323,朱凤涛,M,董事会成员,董事,博士,中国,1968,20170421,20190323
000333.SZ,20190323,朱凤涛,M,高管,副总裁,博士,中国,1968,20140421,20190323
000333.SZ,20181227,向卫民,M,高管,副总裁,硕士,中国,1966,20170720,20181227
000333.SZ,20180927,刘敏,F,监事,监事会主席,硕士,中国,1977,20160201,20201015
000333.SZ,20180927,刘敏,F,监事,监事,硕士,中国,1977,20160201,20201015
