ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000598.SZ,20221221,杨磊,M,高管,代法定代表人,本科,中国,1970,20220331,20221220
000598.SZ,20221221,刘嫏,F,高管,法定代表人,硕士,中国,1968,20221220,None
000598.SZ,20221210,邹佳,F,高管,副总经理,硕士,中国,1984,20210929,20221209
000598.SZ,20220401,李本文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160217,20220331
000598.SZ,20220401,李本文,M,董事会成员,董事长,硕士,中国,1966,20160217,20220331
000598.SZ,20220401,李本文,M,董事会成员,董事,硕士,中国,1966,20160217,20220331
000598.SZ,20220401,李本文,M,高管,法定代表人,硕士,中国,1966,20160217,20220331
000598.SZ,20220401,李本文,M,委员会成员,提名委员会委员,硕士,中国,1966,20160217,20220331
000598.SZ,20220401,李本文,M,委员会成员,战略委员会委员,硕士,中国,1966,20160217,20220331
000598.SZ,20220401,李本文,M,委员会成员,战略委员会召集人,硕士,中国,1966,20160217,20220331
000598.SZ,20211124,杨玉清,F,监事,监事会主席,硕士,中国,1976,20180629,20211123
000598.SZ,20211124,杨玉清,F,监事,监事,硕士,中国,1976,20180622,20211123
000598.SZ,20200805,赵璐,F,董事会成员,董事,硕士,中国,1983,20200804,20230825
000598.SZ,20200805,胥正楷,M,高管,财务总监,硕士,中国,1971,20100402,20200804
000598.SZ,20200805,胥正楷,M,高管,副总经理,硕士,中国,1971,20100402,20200804
000598.SZ,20200805,王运陈,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20170406,20230825
000598.SZ,20200805,王运陈,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1984,20200804,20230825
000598.SZ,20200805,王运陈,M,董事会成员,独立董事,博士,中国,1984,20170406,20230825
000598.SZ,20200805,王运陈,M,委员会成员,提名委员会委员,博士,中国,1984,20170406,20230825
000598.SZ,20200805,王运陈,M,委员会成员,提名委员会召集人,博士,中国,1984,20170406,20200804
000598.SZ,20200805,王运陈,M,委员会成员,审计委员会委员,博士,中国,1984,20170406,20230825
000598.SZ,20200805,王运陈,M,委员会成员,审计委员会召集人,博士,中国,1984,20190906,20230825
000598.SZ,20200805,李玉春,F,董事会成员,董事,本科,中国,1975,20170406,20200803
000598.SZ,20200805,李玉春,F,委员会成员,审计委员会委员,本科,中国,1975,20170406,20200804
000598.SZ,20200805,易永发,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20170406,20200804
000598.SZ,20200805,易永发,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1958,20170406,20200804
000598.SZ,20200805,易永发,M,董事会成员,独立董事,本科,中国,1958,20150817,20200803
000598.SZ,20200805,易永发,M,委员会成员,战略委员会委员,本科,中国,1958,20150817,20200804
000598.SZ,20200805,张甄海,M,董事会成员,董事,硕士,中国,1981,20200804,20230825
000598.SZ,20200805,姜玉梅,F,委员会成员,提名委员会召集人,博士,中国,1963,20200804,20230825
000598.SZ,20200805,刘杰,M,董事会成员,董事,硕士,中国,1986,20200804,20230825
000598.SZ,20191106,刘华,F,高管,副总经理,硕士,中国,1964,20170406,20191105
000598.SZ,20190903,冯渊,F,董事会成员,独立董事,硕士,中国,1971,20130408,20190902
000598.SZ,20190903,冯渊,F,委员会成员,提名委员会委员,硕士,中国,1971,20130408,20190902
000598.SZ,20190903,冯渊,F,委员会成员,审计委员会委员,硕士,中国,1971,20131015,20190902
000598.SZ,20190903,冯渊,F,委员会成员,审计委员会召集人,硕士,中国,1971,20131015,20190902
000598.SZ,20190507,李忠毅,M,监事,监事,本科,中国,197012,20170406,20190506
000598.SZ,20190507,余进,F,监事,监事,本科,中国,1969,20190506,20200803
000598.SZ,20190108,李本文,M,高管,代董事会秘书,硕士,中国,1966,20181018,20190107
000598.SZ,20190102,程进,M,董事会成员,董事,硕士,中国,1966,20110805,20181229
000598.SZ,20190102,程进,M,高管,副总经理,硕士,中国,1966,20110720,20181229
000598.SZ,20190102,张伟成,M,董事会成员,董事,硕士,中国,1968,20100402,20181229
000598.SZ,20190102,张伟成,M,高管,副总经理,硕士,中国,1968,20100402,20181229
000598.SZ,20181019,胥正楷,M,高管,代董事会秘书,硕士,中国,1971,20180719,20181018
000598.SZ,20180720,董昱,F,高管,董事会秘书,硕士,中国,1981,20170406,20180719
000598.SZ,20180623,颜学贵,M,监事,监事会主席,本科,中国,1962,20110805,20180622
000598.SZ,20180623,颜学贵,M,监事,监事,本科,中国,1962,20110805,20180622
000598.SZ,20180331,帅建英,F,董事会成员,董事,硕士,中国,1970,20140129,20180329
000598.SZ,20180104,李勇刚,M,董事会成员,董事,硕士,中国,1978,20170406,20180103
000598.SZ,20180104,李勇刚,M,委员会成员,战略委员会委员,硕士,中国,1978,20170406,20180103
000598.SZ,20180104,李勇刚,M,高管,总经理,硕士,中国,1978,20170406,20180103
