ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300500.SZ,20240611,徐雁清,M,委员会成员,提名委员会委员,硕士,,195909,20240611,None
300500.SZ,20240611,徐雁清,M,委员会成员,审计委员会委员,硕士,,195909,20240611,None
300500.SZ,20240611,张斌,M,董事会成员,董事,硕士,中国,198002,20210225,None
300500.SZ,20240611,张斌,M,委员会成员,战略委员会委员,硕士,中国,198002,20210525,None
300500.SZ,20240611,张斌,M,高管,总经理,硕士,中国,198002,20240611,None
300500.SZ,20240611,夏忠林,M,高管,副总经理,本科,,198002,20240611,None
300500.SZ,20240611,吕大龙,M,董事会成员,独立董事,本科,,196203,20240611,None
300500.SZ,20240611,吕大龙,M,委员会成员,提名委员会委员,本科,,196203,20240611,None
300500.SZ,20240611,吕大龙,M,委员会成员,提名委员会主任,本科,,196203,20240611,None
300500.SZ,20240611,吕大龙,M,委员会成员,战略委员会委员,本科,,196203,20240611,None
300500.SZ,20240611,华亮,M,董事会成员,董事,硕士,中国,197108,20180528,None
300500.SZ,20240611,华亮,M,委员会成员,战略委员会委员,硕士,中国,197108,20210525,None
300500.SZ,20240611,华亮,M,委员会成员,审计委员会委员,硕士,中国,197108,20230605,None
300500.SZ,20240611,丁洁民,M,委员会成员,薪酬与考核委员会委员,博士,中国,195709,20210525,None
300500.SZ,20240611,丁洁民,M,委员会成员,薪酬与考核委员会主任,博士,中国,195709,20210525,None
300500.SZ,20240611,丁洁民,M,董事会成员,独立董事,博士,中国,195709,20210524,None
300500.SZ,20240611,丁洁民,M,委员会成员,战略委员会委员,博士,中国,195709,20210525,None
300500.SZ,20240524,张帆,M,监事,职工监事,硕士,中国,198111,20210507,None
300500.SZ,20231025,郑安博,M,董事会成员,董事,硕士,中国,197305,20230621,20231025
300500.SZ,20230606,袁雪芬,F,董事会成员,董事,硕士,中国,196911,20180528,20230605
300500.SZ,20230606,袁雪芬,F,委员会成员,审计委员会委员,硕士,中国,196911,20180529,20230605
300500.SZ,20211028,华亮,M,高管,董事会秘书,硕士,中国,197108,20150519,20211027
300500.SZ,20210525,赵宏康,M,监事,监事会主席,硕士,中国,197010,20210525,20240611
300500.SZ,20210525,蔡爽,F,高管,副总经理,博士,中国,197603,20180529,20240611
300500.SZ,20210525,范永明,M,委员会成员,提名委员会委员,硕士,中国,196703,20180529,20240611
300500.SZ,20210525,范永明,M,委员会成员,审计委员会委员,硕士,中国,196703,20180529,20240611
300500.SZ,20210525,梁芬莲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20180529,20240611
300500.SZ,20210525,梁芬莲,F,委员会成员,审计委员会委员,硕士,中国,196601,20180529,20240611
300500.SZ,20210525,梁芬莲,F,委员会成员,审计委员会主任,硕士,中国,196601,20180529,20240611
300500.SZ,20210525,查金荣,M,高管,总经理,硕士,中国,196702,20150519,20240611
300500.SZ,20210525,查金荣,M,董事会成员,副董事长,硕士,中国,196702,20210525,20240611
300500.SZ,20210525,杨忆风,M,委员会成员,提名委员会委员,博士,中国,196208,20180801,20240611
300500.SZ,20210525,杨忆风,M,委员会成员,提名委员会主任,博士,中国,196208,20180801,20240611
300500.SZ,20210525,杨忆风,M,委员会成员,战略委员会委员,博士,中国,196208,20180801,20240611
300500.SZ,20210525,戴雅萍,F,董事会成员,董事长,硕士,中国,196209,20150519,20240611
300500.SZ,20210525,戴雅萍,F,委员会成员,战略委员会委员,硕士,中国,196209,20150519,20240611
300500.SZ,20210525,戴雅萍,F,委员会成员,战略委员会主任,硕士,中国,196209,20150519,20240611
300500.SZ,20210525,张斌,M,高管,副总经理,硕士,中国,198002,20180529,20240611
300500.SZ,20210525,华亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20210525,20240611
300500.SZ,20210525,华亮,M,高管,副总经理,硕士,中国,197108,20150519,20240611
300500.SZ,20210524,马晓伟,M,董事会成员,董事,硕士,中国,197809,20180528,20210524
300500.SZ,20210524,马晓伟,M,委员会成员,战略委员会委员,硕士,中国,197809,20180529,20210524
300500.SZ,20210524,靳建华,F,委员会成员,薪酬与考核委员会委员,本科,中国,196710,20180529,20210524
300500.SZ,20210524,靳建华,F,董事会成员,董事,本科,中国,196710,20150321,20210524
300500.SZ,20210524,靳建华,F,委员会成员,战略委员会委员,本科,中国,196710,20150519,20210524
300500.SZ,20210524,赵宏康,M,监事,监事,硕士,中国,197010,20210524,20240611
300500.SZ,20210524,范永明,M,董事会成员,独立董事,硕士,中国,196703,20180528,20240611
300500.SZ,20210524,苏鹏,M,监事,监事,本科,中国,197808,20210524,20240611
300500.SZ,20210524,梁芬莲,F,董事会成员,独立董事,硕士,中国,196601,20180528,20240611
300500.SZ,20210524,杨忆风,M,董事会成员,独立董事,博士,中国,196208,20180801,20240611
300500.SZ,20210524,戴雅萍,F,董事会成员,董事,硕士,中国,196209,20150519,20240611
300500.SZ,20210524,宋峻,F,监事,监事会主席,本科,中国,197007,20180529,20210524
300500.SZ,20210524,宋峻,F,监事,监事,本科,中国,197007,20150321,20210524
300500.SZ,20210524,周明,M,监事,监事,本科,中国,196508,20180528,20210524
300500.SZ,20210524,仲德崑,M,委员会成员,薪酬与考核委员会委员,博士,中国,194903,20180529,20210524
300500.SZ,20210524,仲德崑,M,委员会成员,薪酬与考核委员会主任,博士,中国,194903,20180529,20210524
300500.SZ,20210524,仲德崑,M,董事会成员,独立董事,博士,中国,194903,20150321,20210524
300500.SZ,20210524,仲德崑,M,委员会成员,战略委员会委员,博士,中国,194903,20150519,20210524
300500.SZ,20210210,李海建,M,董事会成员,董事,硕士,中国,197004,20180528,20210209
300500.SZ,20210210,李海建,M,委员会成员,战略委员会委员,硕士,中国,197004,20180529,20210209
300500.SZ,20190427,华亮,M,高管,财务总监,硕士,中国,197108,20180529,20190426
300500.SZ,20180802,杨志峰,M,董事会成员,独立董事,博士,中国,196308,20180528,20180801
300500.SZ,20180802,杨志峰,M,委员会成员,提名委员会委员,博士,中国,196308,20180529,20180801
300500.SZ,20180802,杨志峰,M,委员会成员,提名委员会主任,博士,中国,196308,20180529,20180801
300500.SZ,20180802,杨志峰,M,委员会成员,战略委员会委员,博士,中国,196308,20180529,20180801
300500.SZ,20180615,戴雅萍,F,高管,法定代表人,硕士,中国,196209,20150519,20180614
300500.SZ,20180530,靳建华,F,高管,副总经理,本科,中国,196710,20150519,20210524
300500.SZ,20180512,陆勤,M,监事,职工监事,本科,中国,197208,20150321,20180511
300500.SZ,20180512,赵宏康,M,监事,职工监事,硕士,中国,197010,20180511,20210506
