ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002712.SZ,20200324,周栋,M,其他,董事会证券事务代表,本科,中国,198611,20140416,20200323
002712.SZ,20200324,俞建华,M,高管,副总经理,本科,中国,1978,20170426,20200817
002712.SZ,20200324,侯学建,M,高管,财务总监,本科,中国,1971,20191221,20200323
002712.SZ,20200324,任丁,M,委员会成员,战略委员会主任,硕士,中国,1963,20191106,20200323
002712.SZ,20200324,代旭,M,委员会成员,战略委员会主任,本科,中国,1966,20200323,20230324
002712.SZ,20200306,胡坚,M,监事,职工监事,本科,中国,1975,20190130,20200305
002712.SZ,20191224,陈少杰,M,高管,财务总监,本科,中国,1984,20190130,20191221
002712.SZ,20191224,陈少杰,M,董事会成员,董事,本科,中国,1984,20190215,20191221
002712.SZ,20191107,陈静波,M,董事会成员,董事,硕士,中国,1979,20131129,20191106
002712.SZ,20191107,钟瑞庆,M,董事会成员,独立董事,博士,中国,1971,20161223,20191106
002712.SZ,20191107,钟瑞庆,M,委员会成员,提名委员会委员,博士,中国,1971,20161223,20191106
002712.SZ,20191107,钟瑞庆,M,委员会成员,战略委员会委员,博士,中国,1971,20161223,20191106
002712.SZ,20191107,潘海强,M,高管,董事会秘书,本科,中国,1985,20140416,20191106
002712.SZ,20191107,潘海强,M,董事会成员,董事,本科,中国,1985,20161223,20191106
002712.SZ,20191107,潘海强,M,高管,副总经理,本科,中国,1985,20140416,20191106
002712.SZ,20191107,朱明虬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20131129,20191106
002712.SZ,20191107,朱明虬,M,董事会成员,董事长,硕士,中国,1964,20131129,20191106
002712.SZ,20191107,朱明虬,M,董事会成员,董事,硕士,中国,1964,20131129,20191106
002712.SZ,20191107,朱明虬,M,高管,法定代表人,硕士,中国,1964,20131129,20191106
002712.SZ,20191107,朱明虬,M,委员会成员,提名委员会委员,硕士,中国,1964,20131129,20191106
002712.SZ,20191107,朱明虬,M,委员会成员,战略委员会委员,硕士,中国,1964,20131129,20191106
002712.SZ,20191107,朱明虬,M,委员会成员,战略委员会召集人,硕士,中国,1964,20131129,20191106
002712.SZ,20191107,徐兴荣,M,董事会成员,董事,硕士,中国,1963,20131129,20191106
002712.SZ,20191107,徐兴荣,M,委员会成员,审计委员会委员,硕士,中国,1963,20161223,20191106
002712.SZ,20191107,张陶勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180917,20191106
002712.SZ,20191107,孔爱国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20131129,20191106
002712.SZ,20191107,孔爱国,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,20131129,20191106
002712.SZ,20191107,孔爱国,M,董事会成员,独立董事,硕士,中国,1967,20131129,20191106
002712.SZ,20191107,孔爱国,M,委员会成员,提名委员会委员,硕士,中国,1967,20131129,20191106
002712.SZ,20191107,孔爱国,M,委员会成员,提名委员会召集人,硕士,中国,1967,20131129,20191106
002712.SZ,20191107,孔爱国,M,委员会成员,战略委员会委员,硕士,中国,1967,20131129,20191106
002712.SZ,20191107,孔爱国,M,委员会成员,审计委员会委员,硕士,中国,1967,20131129,20191106
002712.SZ,20190330,黄浩挺,M,董事会成员,董事,硕士,中国,1971,20161223,20190329
002712.SZ,20190330,黄浩挺,M,委员会成员,战略委员会委员,硕士,中国,1971,20161223,20190329
002712.SZ,20190330,黄浩挺,M,高管,总经理,硕士,中国,1971,20151228,20190329
002712.SZ,20190131,杜文卫,M,监事,职工监事,专科,中国,196609,20171117,20190130
002712.SZ,20190131,朱明虬,M,高管,代财务负责人,硕士,中国,1964,20190119,20190130
002712.SZ,20190119,张国昀,M,高管,财务负责人,博士,中国,1975,20140416,20190119
002712.SZ,20190119,张国昀,M,董事会成员,董事,博士,中国,1975,20150522,20190119
002712.SZ,20190119,张国昀,M,高管,副总经理,博士,中国,1975,20140416,20190119
002712.SZ,20180918,许永斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20131129,20180917
002712.SZ,20180918,许永斌,M,董事会成员,独立董事,硕士,中国,1962,20131129,20180917
002712.SZ,20180918,许永斌,M,委员会成员,审计委员会委员,硕士,中国,1962,20131129,20180917
002712.SZ,20180918,许永斌,M,委员会成员,审计委员会召集人,硕士,中国,1962,20131129,20180917
