ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600663.SH,20210422,张亮,M,监事,监事会秘书,本科,中国,197607,20210421,20240520
600663.SH,20200929,马学杰,M,监事,监事会主席,博士,中国,196007,20180626,20200928
600663.SH,20200929,马学杰,M,监事,监事,博士,中国,196007,20180626,20200928
600663.SH,20191029,马诗经,M,监事,监事,硕士,中国,196607,20140422,20191029
600663.SH,20191029,蔡嵘,M,董事会成员,董事,硕士,中国,197303,20180626,20191029
600663.SH,20191029,蔡嵘,M,委员会成员,战略委员会委员,硕士,中国,197303,20180626,20191029
600663.SH,20191029,蔡嵘,M,委员会成员,审计委员会委员,硕士,中国,197303,20180626,20191029
600663.SH,20190314,王晓芳,F,监事,监事,硕士,中国,198005,20180626,20190312
600663.SH,20180627,钱世政,M,委员会成员,薪酬与考核委员会委员,博士,中国,195208,20140429,20210420
600663.SH,20180627,钱世政,M,董事会成员,独立董事,博士,中国,195208,20140422,20210420
600663.SH,20180627,钱世政,M,委员会成员,战略委员会委员,博士,中国,195208,20140429,20210420
600663.SH,20180627,钱世政,M,委员会成员,审计委员会委员,博士,中国,195208,20140429,20210420
600663.SH,20180627,钱世政,M,委员会成员,审计委员会主任,博士,中国,195208,20140429,20210420
600663.SH,20180627,唐子来,M,委员会成员,薪酬与考核委员会委员,博士,中国,195706,20140429,20210420
600663.SH,20180627,唐子来,M,董事会成员,独立董事,博士,中国,195706,20140422,20210420
600663.SH,20180627,唐子来,M,委员会成员,提名委员会委员,博士,中国,195706,20140429,20210420
600663.SH,20180627,唐子来,M,委员会成员,提名委员会主任,博士,中国,195706,20140429,20210420
600663.SH,20180627,唐子来,M,委员会成员,战略委员会委员,博士,中国,195706,20140429,20210420
600663.SH,20180627,吕巍,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20161026,20210420
600663.SH,20180627,吕巍,M,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20161026,20210420
600663.SH,20180627,吕巍,M,董事会成员,独立董事,博士,中国,196412,20150422,20210420
600663.SH,20180627,吕巍,M,委员会成员,提名委员会委员,博士,中国,196412,20180626,20210420
600663.SH,20180627,吕巍,M,委员会成员,战略委员会委员,博士,中国,196412,20161026,20210420
600663.SH,20180627,吕巍,M,委员会成员,审计委员会委员,博士,中国,196412,20180626,20210420
600663.SH,20180627,倪智勇,M,监事,职工监事,硕士,中国,196908,20180626,20210420
600663.SH,20180627,倪智勇,M,监事,监事会秘书,硕士,中国,196908,20180626,20210420
