ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300389.SZ,20191218,李文,F,高管,副总经理,硕士,中国,1979,20170213,20221215
300389.SZ,20191218,张航飞,M,监事,职工监事,本科,中国,198210,20190729,20221129
300389.SZ,20191218,张航飞,M,监事,监事会主席,本科,中国,198210,20190820,20221129
300389.SZ,20191218,刘广灵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20161216,20221215
300389.SZ,20191218,刘广灵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20161216,20221215
300389.SZ,20191218,刘广灵,M,董事会成员,独立董事,硕士,中国,1966,20161216,20221215
300389.SZ,20191218,刘广灵,M,委员会成员,提名委员会委员,硕士,中国,1966,20161216,20221215
300389.SZ,20191218,刘广灵,M,委员会成员,审计委员会委员,硕士,中国,1966,20161216,20221215
300389.SZ,20191218,任永红,M,委员会成员,战略委员会委员,本科,中国,197404,20170106,20221215
300389.SZ,20191218,任永红,M,委员会成员,审计委员会委员,本科,中国,197404,20161216,20221215
300389.SZ,20190821,毛佳,F,监事,监事会主席,本科,中国,198507,20190409,20190820
300389.SZ,20190730,毛佳,F,监事,职工监事,本科,中国,198507,20161216,20191216
300389.SZ,20190601,董乐乐,M,其他,董事会证券事务代表,硕士,中国,198611,20180413,20190531
300389.SZ,20190315,曹同生,M,监事,监事会主席,本科,中国,195612,20160507,20190315
300389.SZ,20190315,曹同生,M,监事,监事,本科,中国,195612,20161216,20190315
300389.SZ,20190315,易盛林,M,监事,监事,本科,中国,199407,20190314,20191216
300389.SZ,20190312,张文磊,M,高管,董事会秘书,硕士,中国,198010,20131217,20190311
300389.SZ,20190312,张文磊,M,高管,副总经理,硕士,中国,198010,20131217,20190311
300389.SZ,20190226,何晴,F,委员会成员,战略委员会委员,硕士,中国,197411,20190225,20191216
300389.SZ,20190223,赵凯,M,董事会成员,董事,硕士,中国,1983,20131217,20190222
300389.SZ,20190223,李海涛,M,董事会成员,董事,硕士,中国,197409,20131217,20190222
300389.SZ,20190223,李海涛,M,委员会成员,战略委员会委员,硕士,中国,197409,20170106,20190222
300389.SZ,20190223,李海涛,M,高管,副总经理,硕士,中国,197409,20170629,20190222
300389.SZ,20190125,邓江波,M,高管,副总经理,本科,中国,197310,20131217,20190124
300389.SZ,20180124,陈玲,F,高管,副总经理,硕士,中国,197905,20131217,20180123
