ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002096.SZ,20180608,张勤,M,高管,副总经理,本科,中国,196602,20121206,20180607
002096.SZ,20180608,唐志,M,高管,总经理,本科,中国,196702,20140213,20180607
002096.SZ,20180109,鲍卉芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20100829,20180717
002096.SZ,20180109,鲍卉芳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196303,20100829,20180717
002096.SZ,20180109,鲍卉芳,F,委员会成员,提名委员会委员,硕士,中国,196303,20100829,20180717
002096.SZ,20180109,鲍卉芳,F,委员会成员,提名委员会主任,硕士,中国,196303,20100829,20180717
002096.SZ,20180109,张克东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20100829,20180717
002096.SZ,20180109,张克东,M,委员会成员,提名委员会委员,本科,中国,196303,20100829,20180717
002096.SZ,20180109,唐志,M,高管,法定代表人,本科,中国,196702,20171110,20180108
002096.SZ,20180109,唐志,M,董事会成员,代董事长,本科,中国,196702,20171110,20180108
002096.SZ,20180109,吕春绪,M,委员会成员,战略委员会委员,博士,中国,194303,20100829,20180717
002096.SZ,20180109,刘宛晨,M,委员会成员,战略委员会委员,博士,中国,197012,20100829,20180717
