ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300319.SZ,20230425,吴德军,M,委员会成员,审计委员会主任,博士,中国,1972,20211112,None
300319.SZ,20230425,叶操,F,监事,监事会主席,本科,中国,1985,20230424,None
300319.SZ,20230425,俞磊,F,高管,法定代表人,硕士,中国,1968,20190401,20230421
300319.SZ,20230421,黄森,F,董事会成员,独立董事,硕士,中国,1989,20200211,None
300319.SZ,20230421,邓树娥,F,董事会成员,董事,硕士,中国,1975,20230421,None
300319.SZ,20230421,赵东平,M,董事会成员,董事,硕士,中国,1981,20210818,None
300319.SZ,20230421,李松东,M,监事,监事,硕士,中国,1975,20220719,None
300319.SZ,20230421,李承,M,董事会成员,董事,硕士,中国,1976,20230421,None
300319.SZ,20230421,张美蓉,F,董事会成员,董事,博士,中国,1964,20101022,None
300319.SZ,20230421,张照前,M,董事会成员,董事,硕士,中国,1973,20180926,None
300319.SZ,20230421,张方亮,M,董事会成员,独立董事,硕士,中国,1961,20200211,None
300319.SZ,20230421,居济民,M,董事会成员,董事,本科,中国,1981,20190322,None
300319.SZ,20230421,吴德军,M,董事会成员,独立董事,博士,中国,1972,20211028,None
300319.SZ,20230421,叶操,F,监事,监事,本科,中国,1985,20230421,None
300319.SZ,20230421,凡伶,F,监事,职工监事,本科,中国,1989,20230421,None
300319.SZ,20230421,何远泉,M,监事,职工监事,高中,中国,1981,20180403,20230421
300319.SZ,20221115,居济民,M,高管,代董事会秘书,本科,中国,1981,20220808,20221115
300319.SZ,20220808,王磊,M,高管,董事会秘书,硕士,中国,1977,20200415,20220808
300319.SZ,20220808,王磊,M,高管,副总经理,硕士,中国,1977,20190401,20220808
300319.SZ,20220719,方健民,M,监事,监事,硕士,中国,1987,20190322,20220719
300319.SZ,20220712,赵辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210825,20220712
300319.SZ,20220712,赵辉,M,董事会成员,董事,硕士,中国,1964,20210818,20220712
300319.SZ,20220712,赵辉,M,委员会成员,战略委员会委员,硕士,中国,1964,20210825,20220712
300319.SZ,20220712,赵辉,M,委员会成员,审计委员会委员,硕士,中国,1964,20210825,20220712
300319.SZ,20211115,俞磊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20190401,20230421
300319.SZ,20211115,俞磊,F,委员会成员,提名委员会委员,硕士,中国,1968,20190401,20230421
300319.SZ,20211115,俞磊,F,委员会成员,战略委员会委员,硕士,中国,1968,20190401,20230421
300319.SZ,20211115,俞磊,F,委员会成员,战略委员会主任,硕士,中国,1968,20190401,20230421
300319.SZ,20211115,俞磊,F,委员会成员,审计委员会委员,硕士,中国,1968,20190401,20230421
300319.SZ,20211028,罗飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20150915,20211028
300319.SZ,20211028,罗飞,M,董事会成员,独立董事,博士,中国,1952,20150914,20211028
300319.SZ,20211028,罗飞,M,委员会成员,提名委员会委员,博士,中国,1952,20150915,20211028
300319.SZ,20211028,罗飞,M,委员会成员,审计委员会委员,博士,中国,1952,20150915,20211028
300319.SZ,20211028,罗飞,M,委员会成员,审计委员会主任,博士,中国,1952,20161026,20211028
300319.SZ,20210726,周新龙,M,董事会成员,董事,本科,中国,1964,20190322,20210726
300319.SZ,20210726,周新龙,M,委员会成员,战略委员会委员,本科,中国,1964,20190401,20210726
300319.SZ,20210531,程厚博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190401,20210531
300319.SZ,20210531,程厚博,M,董事会成员,董事,硕士,中国,1963,20190322,20210531
300319.SZ,20210531,程厚博,M,委员会成员,战略委员会委员,硕士,中国,1963,20190401,20210531
300319.SZ,20210531,程厚博,M,委员会成员,审计委员会委员,硕士,中国,1963,20200330,20210531
300319.SZ,20210205,张照前,M,高管,副总经理,硕士,中国,1973,20101022,20210204
300319.SZ,20200820,姜波,M,其他,董事会证券事务代表,本科,中国,1988,20161026,20200818
300319.SZ,20200416,姜波,M,高管,董事会秘书,本科,中国,1988,20131025,20200415
300319.SZ,20200331,张保军,M,监事,监事会主席,本科,中国,1970,20200330,20230421
300319.SZ,20200331,俞磊,F,董事会成员,董事长,硕士,中国,1968,20190401,20230421
300319.SZ,20200212,张保军,M,监事,监事,本科,中国,1970,20200211,20230421
300319.SZ,20200212,俞磊,F,董事会成员,董事,硕士,中国,1968,20190322,20230421
300319.SZ,20190402,马捷,M,监事,监事会主席,硕士,中国,1977,20190401,20200210
300319.SZ,20190402,李文燕,M,高管,法定代表人,本科,中国,1961,20101022,20190329
300319.SZ,20190323,麦春媚,F,监事,监事,专科,中国,1976,20131018,20190322
300319.SZ,20190323,马捷,M,监事,监事,硕士,中国,1977,20190322,20200210
300319.SZ,20190323,钟志海,M,董事会成员,董事,硕士,中国,1972,20150914,20190322
300319.SZ,20190323,钟志海,M,委员会成员,战略委员会委员,硕士,中国,1972,20150915,20190322
300319.SZ,20190323,董晓鹏,M,监事,监事会主席,博士,中国,1971,20131025,20190322
300319.SZ,20190323,董晓鹏,M,监事,监事,博士,中国,1971,20131018,20190322
300319.SZ,20190323,王琦蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20170424,20190322
300319.SZ,20190323,王琦蓉,F,董事会成员,董事,硕士,中国,1972,20170419,20190322
300319.SZ,20190323,王琦蓉,F,委员会成员,战略委员会委员,硕士,中国,1972,20170424,20190322
300319.SZ,20190323,柯文明,M,董事会成员,董事,本科,中国,1963,20101022,20190322
300319.SZ,20190323,柯文明,M,委员会成员,战略委员会委员,本科,中国,1963,20101022,20190322
300319.SZ,20190323,李文燕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20101022,20190322
300319.SZ,20190323,李文燕,M,董事会成员,董事长,本科,中国,1961,20101022,20190322
300319.SZ,20190323,李文燕,M,董事会成员,董事,本科,中国,1961,20101022,20190322
300319.SZ,20190323,李文燕,M,委员会成员,提名委员会委员,本科,中国,1961,20101022,20190322
300319.SZ,20190323,李文燕,M,委员会成员,战略委员会委员,本科,中国,1961,20101022,20190322
300319.SZ,20190323,李文燕,M,委员会成员,战略委员会主任,本科,中国,1961,20161026,20190322
300319.SZ,20190323,李文燕,M,委员会成员,审计委员会委员,本科,中国,1961,20101022,20190322
300319.SZ,20190306,钟志海,M,高管,副总经理,硕士,中国,1972,20150915,20190322
300319.SZ,20190305,段炜,M,高管,财务总监,本科,中国,1984,20180820,20190304
300319.SZ,20180817,江黎明,M,高管,财务总监,本科,中国,1970,20101022,20180816
300319.SZ,20180817,江黎明,M,委员会成员,战略委员会委员,本科,中国,1970,20161026,20180816
300319.SZ,20180404,易海兰,F,监事,职工监事,专科,中国,1975,20180102,20180403
300319.SZ,20180103,郭贵华,M,监事,职工监事,,中国,1985,20161017,20180102
