ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600206.SH,20190516,邱洪生,M,委员会成员,战略委员会委员,硕士,中国,196502,20150414,20210530
600206.SH,20190516,邱洪生,M,委员会成员,审计委员会委员,硕士,中国,196502,20150414,20210530
600206.SH,20190516,赵彩霞,F,高管,代董事会秘书,本科,中国,197112,20190415,20190515
600206.SH,20190516,王兴权,M,委员会成员,审计委员会委员,硕士,中国,197302,20180416,20210530
600206.SH,20190516,熊柏青,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20150414,20210530
600206.SH,20190516,熊柏青,M,委员会成员,提名委员会委员,博士,中国,196311,20180416,20210530
600206.SH,20190516,熊柏青,M,委员会成员,战略委员会委员,博士,中国,196311,20150414,20210530
600206.SH,20190516,熊柏青,M,委员会成员,战略委员会召集人,博士,中国,196311,20180416,20210530
600206.SH,20190516,杨海,M,高管,副总经理,硕士,中国,196805,20190515,20210530
600206.SH,20190516,李彦利,M,委员会成员,战略委员会委员,硕士,中国,196212,20180416,20210530
600206.SH,20190516,李彦利,M,委员会成员,审计委员会委员,硕士,中国,196212,20180416,20210530
600206.SH,20190416,上官永恒,M,高管,董事会秘书,硕士,中国,196706,20151019,20190415
600206.SH,20190416,上官永恒,M,高管,副总经理,硕士,中国,196706,20150813,20190415
600206.SH,20181229,马继儒,F,监事,监事会主席,硕士,中国,196507,20150414,20181228
600206.SH,20181229,马继儒,F,监事,监事,硕士,中国,196507,20150414,20181228
600206.SH,20180920,李滨,M,委员会成员,薪酬与考核委员会委员,本科,中国,197008,20180416,20180919
600206.SH,20180920,李滨,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197008,20180416,20180919
600206.SH,20180920,李滨,M,董事会成员,独立董事,本科,中国,197008,20180416,20180919
600206.SH,20180920,李滨,M,委员会成员,提名委员会委员,本科,中国,197008,20180416,20180919
600206.SH,20180920,李滨,M,委员会成员,战略委员会委员,本科,中国,197008,20180416,20180919
600206.SH,20180920,李滨,M,委员会成员,审计委员会委员,本科,中国,197008,20180416,20180919
600206.SH,20180824,史祥雨,M,其他,董事会证券事务代表,硕士,中国,19860213,20180423,20180823
600206.SH,20180417,邱洪生,M,董事会成员,独立董事,硕士,中国,196502,20150414,20210530
600206.SH,20180417,赵彩霞,F,高管,财务总监,本科,中国,197112,20130408,20210530
600206.SH,20180417,王兴权,M,高管,总经理,硕士,中国,197302,20160520,20210530
600206.SH,20180417,熊柏青,M,董事会成员,董事长,博士,中国,196311,20180416,20210530
600206.SH,20180417,熊柏青,M,董事会成员,董事,博士,中国,196311,20050630,20210530
600206.SH,20180417,熊柏青,M,高管,法定代表人,博士,中国,196311,20180416,20210530
600206.SH,20180326,金桥,M,其他,董事会证券事务代表,硕士,中国,19801211,20170314,20180323
600206.SH,20180326,仇江涛,M,监事,职工监事,本科,中国,198112,20150320,20210526
