ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300467.SZ,20210409,章建伟,M,董事会成员,董事,初中,中国,1974,20141123,20210409
300467.SZ,20210409,章建伟,M,委员会成员,提名委员会委员,初中,中国,1974,20141123,20210409
300467.SZ,20210409,章建伟,M,委员会成员,战略委员会委员,初中,中国,1974,20141123,20210409
300467.SZ,20210409,章建伟,M,委员会成员,战略委员会主任,初中,中国,1974,20141123,20210409
300467.SZ,20210409,章建伟,M,委员会成员,审计委员会委员,初中,中国,1974,20181224,20210409
300467.SZ,20201225,康荔,F,高管,董事会秘书,硕士,中国,1979,20170314,20201225
300467.SZ,20201225,康荔,F,高管,副总裁,硕士,中国,1979,20170314,20201225
300467.SZ,20200409,彭睿,M,董事会成员,董事,本科,中国,197111,20200408,20210517
300467.SZ,20181225,袁旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198405,20181224,20240530
300467.SZ,20181225,袁旭,M,委员会成员,战略委员会委员,硕士,中国,198405,20141123,20240530
300467.SZ,20181225,王雪,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20181224,20240530
300467.SZ,20181225,王雪,F,董事会成员,独立董事,博士,中国,1980,20181224,20240530
300467.SZ,20181225,王雪,F,委员会成员,审计委员会委员,博士,中国,1980,20181224,20240530
300467.SZ,20181225,王雪,F,委员会成员,审计委员会主任,博士,中国,1980,20181224,20240530
300467.SZ,20181225,张云帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20181224,20240530
300467.SZ,20181225,张云帆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20181224,20240530
300467.SZ,20181225,张云帆,M,董事会成员,独立董事,硕士,中国,1979,20181224,20240530
300467.SZ,20181225,张云帆,M,委员会成员,提名委员会委员,硕士,中国,1979,20181224,20240530
300467.SZ,20181225,吕靖峰,M,监事,监事,硕士,中国,1973,20171229,20240530
300467.SZ,20180131,杨娟,F,高管,财务总监,硕士,中国,1985,20150630,20180130
